DX.1.2.840.113619.2.369.4.2147483647.1572844173.596740.png,0.4700852334499359,0.24773593246936798,0.3005848526954651,0.30145373940467834,0.2630171775817871,0.10489170253276825,0.2523859143257141,0.33217814564704895,0.23324427008628845,0.08899015933275223,0.0984715074300766,0.1657438427209854,0.17115525901317596,0.1782107949256897,0.04254593327641487,0.053011272102594376,0.03450932726264,0.038333699107170105,0.07243254035711288
CR.1.2.156.600734.516764694.1648.1571814519.162.0.1.png,0.4396331310272217,0.24704980850219727,0.292483389377594,0.3117634057998657,0.25928568840026855,0.1025029718875885,0.22339561581611633,0.28391239047050476,0.21221114695072174,0.09602408856153488,0.1006152406334877,0.16548539698123932,0.10360831022262573,0.16932062804698944,0.036666348576545715,0.051137275993824005,0.03760065883398056,0.04923849552869797,0.06799450516700745
DX.1.2.392.200046.100.2.1.69131194618.191026161518.1.1.1.png,0.5001828074455261,0.25626665353775024,0.33218735456466675,0.3041512072086334,0.29128244519233704,0.12067180871963501,0.3150898516178131,0.4467018246650696,0.2939731180667877,0.07787077873945236,0.10158409178256989,0.18375210464000702,0.4550018906593323,0.18925678730010986,0.06607044488191605,0.05558183044195175,0.03007187321782112,0.02426035702228546,0.08521068841218948
DX.1.2.840.113619.2.369.4.2147483647.1572239748.283859.png,0.4704095721244812,0.2462572157382965,0.30358272790908813,0.3053421974182129,0.2641664147377014,0.10574350506067276,0.2545126974582672,0.3300611972808838,0.2341853380203247,0.08827856183052063,0.1004510372877121,0.1660473793745041,0.17735928297042847,0.17909260094165802,0.04362524300813675,0.0521017462015152,0.034553129225969315,0.03814536705613136,0.0730159729719162
DX.1.2.0028906500034001992019110108000487687625.png,0.42890334129333496,0.25518572330474854,0.28507938981056213,0.31647709012031555,0.2648487091064453,0.09305360168218613,0.2545165419578552,0.3203579783439636,0.25562840700149536,0.09259073436260223,0.09448511153459549,0.1467510610818863,0.18532000482082367,0.16803736984729767,0.045929595828056335,0.05935768038034439,0.03207032009959221,0.03628712147474289,0.07621648907661438
DX.1.2.00310951000339867520191023081104174918828.png,0.4713910222053528,0.25225043296813965,0.30143338441848755,0.29857298731803894,0.257802814245224,0.10418935865163803,0.245510071516037,0.3272041976451874,0.2343866378068924,0.0913780927658081,0.09811952710151672,0.15634989738464355,0.17030955851078033,0.17976059019565582,0.04395896568894386,0.05230284854769707,0.03407055139541626,0.03846359997987747,0.07419570535421371
DX.1.3.46.670589.26.802544.25.20191104.142552.306203.0.png,0.4574164152145386,0.2455231249332428,0.29912078380584717,0.30465462803840637,0.26513636112213135,0.10284710675477982,0.24062146246433258,0.30839210748672485,0.22461041808128357,0.09322675317525864,0.10192596167325974,0.16707344353199005,0.1416204869747162,0.17791832983493805,0.0407818928360939,0.05134577304124832,0.03670906275510788,0.042194534093141556,0.07115438580513
DX.1.2.00292278000339240220191019083442255095984.png,0.4642585515975952,0.2493968904018402,0.2993091940879822,0.30228233337402344,0.2667961120605469,0.10335677862167358,0.24978257715702057,0.3260941505432129,0.23558160662651062,0.09195154905319214,0.09873571246862411,0.1581336408853531,0.16919057071208954,0.17839568853378296,0.04249496012926102,0.05428565666079521,0.034284695982933044,0.03931884840130806,0.07310599088668823
DX.1.2.00306126000340468120191026101303441438312.png,0.4601527154445648,0.2516571283340454,0.29883888363838196,0.3009549081325531,0.26455387473106384,0.10186992585659027,0.2505566477775574,0.327371209859848,0.24124406278133392,0.09133508801460266,0.09698218107223511,0.1543353796005249,0.17737260460853577,0.17781347036361694,0.04396887123584747,0.05424816533923149,0.03361711651086807,0.0380985252559185,0.07510918378829956
CR.1.3.46.670589.26.602199.4.20190910.80523.331811.0.png,0.4786577820777893,0.25104761123657227,0.31413692235946655,0.2985125780105591,0.2725197374820709,0.10762723535299301,0.2709818184375763,0.3774688243865967,0.2564685344696045,0.0866537019610405,0.10128895938396454,0.1705779880285263,0.2687326967716217,0.1842171847820282,0.04992138221859932,0.05384990945458412,0.031999338418245316,0.03110070712864399,0.0776541456580162
DX.1.2.840.113564.920101.20191114143848437830.1003000225002.png,0.44817614555358887,0.2500593364238739,0.2940988838672638,0.31391042470932007,0.26886603236198425,0.10050040483474731,0.24450689554214478,0.3222613036632538,0.237078458070755,0.0889936238527298,0.09999748319387436,0.16226090490818024,0.16333673894405365,0.17335961759090424,0.043466538190841675,0.05441400781273842,0.03376330807805061,0.03927129879593849,0.07198094576597214
DX.1.2.840.113564.920101.20191111110425500180.1003000225002.png,0.4783247709274292,0.2520323395729065,0.3182174861431122,0.3051409423351288,0.2763949930667877,0.11032894253730774,0.27454930543899536,0.38847702741622925,0.26244089007377625,0.08402620255947113,0.1028180792927742,0.1708933264017105,0.2899547219276428,0.18665006756782532,0.053027521818876266,0.05391180142760277,0.03230384364724159,0.030208446085453033,0.07935238629579544
DX.1.3.46.670589.26.802544.25.20191105.101903.306476.0.png,0.43800216913223267,0.244343563914299,0.28968697786331177,0.310641348361969,0.26026231050491333,0.10043387115001678,0.22778408229351044,0.2869850993156433,0.21388135850429535,0.09521275013685226,0.09882769733667374,0.16358277201652527,0.10464257746934891,0.17037931084632874,0.03645848110318184,0.05225514993071556,0.03750326484441757,0.0481046624481678,0.06831909716129303
DX.1.2.392.200046.100.2.1.69131194618.191112153634.1.1.1.png,0.43404462933540344,0.243043914437294,0.28757286071777344,0.3116803765296936,0.25750142335891724,0.09972984343767166,0.21992947161197662,0.2716270983219147,0.2052966058254242,0.09633303433656693,0.09610681235790253,0.16202189028263092,0.08682495355606079,0.16547992825508118,0.034693408757448196,0.051216766238212585,0.037936318665742874,0.051901765167713165,0.06600064784288406
DX.1.2.00227082000343665920191116075611421101578.png,0.413383424282074,0.26121944189071655,0.27716776728630066,0.3271269202232361,0.2649174630641937,0.09400252997875214,0.26475077867507935,0.33801817893981934,0.27427297830581665,0.09000064432621002,0.09151674807071686,0.13938428461551666,0.23182182013988495,0.1612263023853302,0.050256580114364624,0.06154410168528557,0.030121831223368645,0.032235123217105865,0.07796412706375122
CR.1.2.156.600734.516764694.1648.1572652374.885.0.1.png,0.4557282328605652,0.2515568137168884,0.29954370856285095,0.3046356737613678,0.2635030448436737,0.1012311726808548,0.23141267895698547,0.30055445432662964,0.22313135862350464,0.09503140300512314,0.09918815642595291,0.16239625215530396,0.12591306865215302,0.1712856888771057,0.03922945261001587,0.05260967090725899,0.03700507804751396,0.044603753834962845,0.06931660324335098
CR.1.3.12.2.1107.5.3.57.20200.11.201910231014030468.png,0.42751583456993103,0.2529986500740051,0.2873779535293579,0.3165321946144104,0.26712802052497864,0.09600088745355606,0.23667284846305847,0.30112141370773315,0.23257189989089966,0.09303241968154907,0.10052111744880676,0.1602899581193924,0.14220760762691498,0.16793306171894073,0.041044123470783234,0.05450019612908363,0.034937795251607895,0.041870903223752975,0.07168838381767273
DX.1.3.46.670589.26.802544.25.20191104.143519.306210.0.png,0.43685266375541687,0.2448931485414505,0.28937241435050964,0.31218791007995605,0.25532907247543335,0.09992674738168716,0.220293790102005,0.27495190501213074,0.20600752532482147,0.09626182168722153,0.09821879863739014,0.16123224794864655,0.08957026153802872,0.16666698455810547,0.03503687307238579,0.05086676776409149,0.03801817074418068,0.050853434950113297,0.06684617698192596
DX.1.2.840.113564.920101.20190911084958250780.1003000225002.png,0.4991630017757416,0.26844218373298645,0.3420296907424927,0.31082582473754883,0.3383921682834625,0.13397346436977386,0.3691178560256958,0.5407764315605164,0.38055849075317383,0.07739835977554321,0.0968126505613327,0.1921130120754242,0.6885146498680115,0.1836317628622055,0.09408093243837357,0.06712318956851959,0.03006052039563656,0.020714543759822845,0.09516412764787674
CR.1.3.12.2.1107.5.3.57.20200.11.201910211457310500.png,0.46473026275634766,0.2531481981277466,0.3025102913379669,0.3038487732410431,0.27391311526298523,0.10435710102319717,0.2559250295162201,0.3416333794593811,0.24791380763053894,0.0902315303683281,0.10047728568315506,0.16321715712547302,0.20353791117668152,0.17974799871444702,0.045557901263237,0.05479133501648903,0.033843591809272766,0.03581593930721283,0.07420763373374939
DX.1.2.392.200036.9125.4.0.487574909.94987670.2795306561.png,0.482825368642807,0.2431264966726303,0.30763140320777893,0.3042718768119812,0.2594175934791565,0.10962419956922531,0.258273720741272,0.328864723443985,0.2298027127981186,0.08914601802825928,0.09857182949781418,0.16995403170585632,0.17530955374240875,0.18150600790977478,0.04265156015753746,0.05066454038023949,0.035243988037109375,0.036552779376506805,0.07313470542430878
DX.1.2.0031198900034081152019102908541291372593.png,0.46287837624549866,0.24908047914505005,0.3001095652580261,0.3013719618320465,0.26145049929618835,0.10332667827606201,0.24080036580562592,0.31239748001098633,0.22929581999778748,0.09409190714359283,0.09710407257080078,0.15793266892433167,0.1474190503358841,0.17606744170188904,0.04123492166399956,0.052323516458272934,0.03561268001794815,0.04108903557062149,0.07201534509658813
DX.1.2.840.113564.920101.20191107084517468640.1003000225002.png,0.4366323947906494,0.24908308684825897,0.29017341136932373,0.3118450939655304,0.2626803517341614,0.09704632312059402,0.2288760393857956,0.2901621162891388,0.219547301530838,0.09506655484437943,0.09944125264883041,0.16217531263828278,0.11568740010261536,0.17004378139972687,0.03887336701154709,0.05382338911294937,0.03598514944314957,0.04528266564011574,0.06989611685276031
DX.1.2.392.200046.100.2.1.69131194618.191021145346.1.1.1.png,0.4545678496360779,0.24826228618621826,0.29543599486351013,0.3076503872871399,0.26787739992141724,0.10398154705762863,0.24017049372196198,0.3092181086540222,0.2304452806711197,0.09355376660823822,0.09987155348062515,0.16300655901432037,0.1458284705877304,0.17458507418632507,0.04015670344233513,0.052910853177309036,0.03615662455558777,0.0425431951880455,0.07038026303052902
DX.1.2.840.113619.2.369.4.2147483647.1573524268.940879.png,0.4517499506473541,0.2454671412706375,0.29808342456817627,0.3087337911128998,0.26159682869911194,0.10285016149282455,0.24388131499290466,0.31526368856430054,0.225728377699852,0.08987404406070709,0.09961412101984024,0.16290542483329773,0.13834670186042786,0.17327558994293213,0.040106434375047684,0.05302370339632034,0.03486601635813713,0.04249519482254982,0.06913459300994873
DX.1.2.0031715800034292782019111208275777406968.png,0.4532070755958557,0.2513951063156128,0.29470890760421753,0.3051733374595642,0.26516127586364746,0.0996265858411789,0.2530710995197296,0.3279808461666107,0.24025161564350128,0.09128256142139435,0.09724898636341095,0.1545003205537796,0.1733517199754715,0.1758878231048584,0.04336979612708092,0.05587989091873169,0.0334247462451458,0.03819471597671509,0.07401050627231598
DX.1.2.840.113619.2.369.4.2147483647.1573020229.665671.png,0.47697386145591736,0.24904729425907135,0.30709049105644226,0.29907462000846863,0.26692163944244385,0.10474864393472672,0.2698289752006531,0.36120420694351196,0.25346362590789795,0.08688192069530487,0.09921742975711823,0.16429415345191956,0.23879818618297577,0.1768808811903,0.049855612218379974,0.054094064980745316,0.03213869780302048,0.03161117434501648,0.07672455906867981
CR.1.2.156.600734.516764694.1648.1573981578.2010.0.1.png,0.4173658490180969,0.2474745213985443,0.2852356433868408,0.31693369150161743,0.2608540952205658,0.0942908376455307,0.22423727810382843,0.2818313539028168,0.2214444875717163,0.09586003422737122,0.09776896983385086,0.15792706608772278,0.10554484277963638,0.16411255300045013,0.037779342383146286,0.054240498691797256,0.03547874838113785,0.04737827926874161,0.0679042786359787
DX.1.2.840.113619.2.369.4.2147483647.1572834312.497293.png,0.44415006041526794,0.24457590281963348,0.2902979850769043,0.3080465495586395,0.25985851883888245,0.09975660592317581,0.22853805124759674,0.28490424156188965,0.21307401359081268,0.09491261094808578,0.09778009355068207,0.164053276181221,0.10722137987613678,0.17005690932273865,0.036785345524549484,0.051978014409542084,0.03675488382577896,0.04722246155142784,0.06827719509601593
DX.1.2.0031210000034082152019102910162296302343.png,0.4878610074520111,0.2523401975631714,0.3071957230567932,0.2920961081981659,0.26229536533355713,0.10423984378576279,0.2527361512184143,0.3452611267566681,0.2369251549243927,0.09172437340021133,0.10053778439760208,0.16318000853061676,0.19162505865097046,0.18416285514831543,0.045627839863300323,0.05367927998304367,0.03421809524297714,0.036801379173994064,0.0760807916522026
CR.1.2.840.113564.199912075.2019101915281998725.1203801020003.png,0.5367599725723267,0.27495041489601135,0.35639968514442444,0.3060872554779053,0.3389519453048706,0.14571119844913483,0.3828604221343994,0.5572893023490906,0.3894768953323364,0.07633666694164276,0.10423785448074341,0.21281085908412933,0.7620185613632202,0.2001676857471466,0.10832379758358002,0.07423349469900131,0.0338466539978981,0.018259353935718536,0.10752170532941818
CR.1.3.12.2.1107.5.3.57.20200.11.201911070826110062.png,0.4232551157474518,0.25280752778053284,0.28972765803337097,0.31940168142318726,0.27602800726890564,0.094121053814888,0.25342628359794617,0.3334898054599762,0.2598496079444885,0.09015534073114395,0.09794148057699203,0.1523890495300293,0.21265606582164764,0.16645175218582153,0.048078808933496475,0.05732545256614685,0.0318932831287384,0.03465890884399414,0.07598023116588593
DX.1.2.840.113564.920101.20191107093809984310.1003000225002.png,0.49324384331703186,0.2496841996908188,0.3261975347995758,0.29749614000320435,0.2873668074607849,0.11508719623088837,0.3049187958240509,0.43117934465408325,0.2865632474422455,0.08182734996080399,0.09988296031951904,0.18187949061393738,0.41046932339668274,0.1902143508195877,0.062024638056755066,0.057589657604694366,0.030969683080911636,0.02536778524518013,0.0853804498910904
DX.1.2.0030998800034142592019110109012791369812.png,0.45921143889427185,0.2487514168024063,0.2972717583179474,0.3025166690349579,0.26167577505111694,0.1003221645951271,0.23873142898082733,0.30933696031570435,0.22854866087436676,0.09424730390310287,0.09808284044265747,0.15855494141578674,0.14106892049312592,0.1754458099603653,0.040643204003572464,0.053522150963544846,0.03549288585782051,0.04232180863618851,0.07184220105409622
CR.1.3.46.670589.26.602199.4.20190910.75632.331805.0.png,0.4570375978946686,0.24958287179470062,0.2998295724391937,0.3028140664100647,0.2680075168609619,0.10203222930431366,0.24429449439048767,0.31712377071380615,0.22933603823184967,0.09285121411085129,0.10191836953163147,0.16626925766468048,0.15694303810596466,0.17826342582702637,0.041992612183094025,0.05326572805643082,0.035711754113435745,0.040339138358831406,0.07237621396780014
DX.1.2.840.113619.2.369.4.2147483647.1572243151.980461.png,0.4314624071121216,0.24428316950798035,0.286021888256073,0.3114067614078522,0.2593727111816406,0.09870685636997223,0.21963703632354736,0.27186957001686096,0.20709916949272156,0.09616447240114212,0.09695124626159668,0.16270314157009125,0.09129899740219116,0.16637755930423737,0.03498401492834091,0.051628872752189636,0.03811884671449661,0.050551507622003555,0.06693994998931885
DX.1.2.840.113564.920101.20191105105424375990.1003000225002.png,0.4663977324962616,0.2482147514820099,0.30214348435401917,0.3045051693916321,0.267548531293869,0.10395494103431702,0.2560345232486725,0.33585119247436523,0.23870810866355896,0.08955779671669006,0.1006491556763649,0.16478125751018524,0.18640956282615662,0.17937473952770233,0.04429075866937637,0.05433066561818123,0.03416857123374939,0.03717678785324097,0.07372555136680603
DX.1.2.840.113619.2.369.4.2147483647.1573609199.313366.png,0.46984463930130005,0.24638842046260834,0.3012712597846985,0.30339932441711426,0.26615554094314575,0.10514099895954132,0.25250503420829773,0.3280847370624542,0.23089028894901276,0.08982938528060913,0.10050780326128006,0.16716663539409637,0.17047011852264404,0.1804235428571701,0.04265839606523514,0.05274097993969917,0.034689951688051224,0.03901446983218193,0.07214560359716415
CR.1.2.840.113564.199912075.2019111203341853380.1203801020003.png,0.5563185214996338,0.27410727739334106,0.3604380190372467,0.3006109297275543,0.3467775881290436,0.1455259919166565,0.3820038139820099,0.5651748776435852,0.4014713168144226,0.07537641376256943,0.10518364608287811,0.22035205364227295,0.7768357992172241,0.20337869226932526,0.1131250411272049,0.0760500431060791,0.03421790525317192,0.017674077302217484,0.1077224537730217
DX.1.2.840.113619.2.369.4.2147483647.1574042221.197091.png,0.4445742666721344,0.24426814913749695,0.29135164618492126,0.30974382162094116,0.25801247358322144,0.10091143101453781,0.23416350781917572,0.28987687826156616,0.2153397500514984,0.09374372661113739,0.09767848253250122,0.16262075304985046,0.1134709045290947,0.17127427458763123,0.03745580464601517,0.05194550380110741,0.036092959344387054,0.04634930193424225,0.06861270219087601
DX.1.2.392.200046.100.2.1.69131194618.191016154415.1.1.1.png,0.4397125840187073,0.24895699322223663,0.28921273350715637,0.3154377341270447,0.26624247431755066,0.10190948098897934,0.2365507185459137,0.3007589876651764,0.22659189999103546,0.0945955440402031,0.09879691153764725,0.16218210756778717,0.13651986420154572,0.16878999769687653,0.03950982168316841,0.05288682505488396,0.03550202399492264,0.043833374977111816,0.06948007643222809
DX.1.3.46.670589.26.802544.25.20191118.161057.310411.0.png,0.45205774903297424,0.2489372193813324,0.29865676164627075,0.30627965927124023,0.263975590467453,0.09954798221588135,0.2312362641096115,0.30268293619155884,0.21941378712654114,0.09324248880147934,0.10192093998193741,0.1657014936208725,0.12971994280815125,0.17425820231437683,0.03986884653568268,0.05276671424508095,0.03647560253739357,0.04376108571887016,0.0707133412361145
DX.1.2.840.113564.920101.20191105102143906710.1003000225002.png,0.46999436616897583,0.24631454050540924,0.3033502697944641,0.30603155493736267,0.26571646332740784,0.1062292605638504,0.2640235424041748,0.35174548625946045,0.2475234717130661,0.08551512658596039,0.09851288795471191,0.16493305563926697,0.20441751182079315,0.17845609784126282,0.04564962536096573,0.05363715440034866,0.0331408828496933,0.03603344038128853,0.07357502728700638
DX.1.3.46.670589.26.802544.25.20191114.111807.309246.0.png,0.4420093297958374,0.24605830013751984,0.291474848985672,0.3071783185005188,0.26291486620903015,0.09959382563829422,0.23321014642715454,0.29563820362091064,0.21937018632888794,0.0950506329536438,0.09987286478281021,0.16297249495983124,0.11842213571071625,0.1722041219472885,0.038093242794275284,0.05386441573500633,0.03657950833439827,0.04548367112874985,0.06990206986665726
DX.1.2.392.200046.100.2.1.69131194618.191021095632.1.1.1.png,0.48638206720352173,0.24725784361362457,0.3166872560977936,0.30515578389167786,0.27992337942123413,0.10939135402441025,0.28445640206336975,0.392458975315094,0.2576122283935547,0.08532635122537613,0.10112763196229935,0.17297855019569397,0.28611108660697937,0.18397895991802216,0.05246683955192566,0.05455658957362175,0.03276378661394119,0.03149554505944252,0.0785083919763565
DX.1.2.00311073000339877620191023100440181735062.png,0.457070916891098,0.2535817623138428,0.30045610666275024,0.3055709898471832,0.2699647545814514,0.10125274211168289,0.270118772983551,0.3587460517883301,0.2680897116661072,0.0873502865433693,0.09535672515630722,0.15122732520103455,0.25595423579216003,0.17668311297893524,0.05112669616937637,0.057144880294799805,0.03060157597064972,0.0317772701382637,0.08016499131917953
DX.1.3.46.670589.26.802544.25.20191104.83811.305965.0.png,0.4567251205444336,0.25021812319755554,0.2989249527454376,0.30694836378097534,0.2617596685886383,0.10097221285104752,0.23886451125144958,0.30890944600105286,0.22125254571437836,0.09320922940969467,0.10050968825817108,0.16321861743927002,0.13258419930934906,0.17466230690479279,0.0392821840941906,0.052317745983600616,0.035287100821733475,0.04261695593595505,0.06995395570993423
DX.1.2.392.200046.100.2.1.69131194618.191027165504.2.1.1.png,0.46099409461021423,0.25073882937431335,0.3018481731414795,0.3100659251213074,0.27105042338371277,0.10473638772964478,0.2674945592880249,0.3586156368255615,0.26131710410118103,0.08575119823217392,0.09769526869058609,0.16005036234855652,0.2285396009683609,0.17387989163398743,0.04733818769454956,0.05591324716806412,0.03236567601561546,0.033996619284152985,0.07416729629039764
CR.1.3.46.670589.26.602199.4.20191113.91711.334449.0.png,0.4497373104095459,0.2457963079214096,0.2939121127128601,0.31064608693122864,0.257257878780365,0.10078387707471848,0.23177391290664673,0.2942030727863312,0.2164955884218216,0.0951155573129654,0.09993435442447662,0.16218815743923187,0.11363930255174637,0.16987954080104828,0.03839165344834328,0.05295798182487488,0.03670434281229973,0.046198077499866486,0.06790398806333542
CR.1.3.12.2.1107.5.3.57.20200.11.201911180816140625.png,0.46838873624801636,0.25030016899108887,0.30310818552970886,0.3039110600948334,0.2704232931137085,0.10245700180530548,0.26087427139282227,0.34529051184654236,0.2449105679988861,0.08947879076004028,0.09963659942150116,0.16033148765563965,0.20669014751911163,0.1786835789680481,0.04601513221859932,0.05574067682027817,0.03334330767393112,0.03611615672707558,0.07586769014596939
DX.1.2.0031503600034194782019110509205192796296.png,0.4740642011165619,0.25113970041275024,0.30319276452064514,0.3013492822647095,0.26554450392723083,0.10599059611558914,0.25451692938804626,0.33786892890930176,0.24069567024707794,0.0908299908041954,0.09971582144498825,0.16012530028820038,0.18726606667041779,0.18010567128658295,0.044194746762514114,0.05408254638314247,0.03364533185958862,0.037641603499650955,0.07428833842277527
CR.1.3.46.670589.26.602199.4.20191106.83632.334201.0.png,0.4701468348503113,0.24860309064388275,0.30805179476737976,0.3076578378677368,0.27049770951271057,0.10847597569227219,0.2673989534378052,0.36599674820899963,0.2592895030975342,0.08563660830259323,0.10151378810405731,0.16692116856575012,0.24300949275493622,0.1793743520975113,0.04980633407831192,0.05485124886035919,0.03274095058441162,0.03349817916750908,0.07591919600963593
DX.1.2.00310921000339865720191023103332183466875.png,0.4011482298374176,0.26047271490097046,0.2786248028278351,0.3383139371871948,0.2901449203491211,0.09614325314760208,0.3043760657310486,0.39539188146591187,0.32726573944091797,0.08478201925754547,0.08920472860336304,0.1382354497909546,0.3934952914714813,0.15958662331104279,0.06349107623100281,0.0697539821267128,0.026411714032292366,0.025710666552186012,0.08623215556144714
DX.1.2.00289125000339059420191018074809165903187.png,0.428653359413147,0.25278937816619873,0.28688758611679077,0.3143676221370697,0.2680181860923767,0.09478786587715149,0.255126953125,0.32102417945861816,0.25281020998954773,0.09204838424921036,0.09389307349920273,0.14868450164794922,0.1798640489578247,0.16878680884838104,0.04450579732656479,0.05844481661915779,0.03251628950238228,0.03703226149082184,0.07441836595535278
DX.1.2.00261155000343776120191116090137425027625.png,0.4710860252380371,0.2484695464372635,0.30314046144485474,0.29860812425613403,0.2632344663143158,0.10498866438865662,0.2386389821767807,0.31267717480659485,0.2236848622560501,0.09411352127790451,0.09915933758020401,0.1614055186510086,0.14033648371696472,0.17793184518814087,0.0400196872651577,0.051886774599552155,0.03626978397369385,0.04301322251558304,0.07128783315420151
DX.1.2.00278031000344091320191118161458623828484.png,0.4365618824958801,0.2525653541088104,0.29051926732063293,0.3126183748245239,0.2620723247528076,0.0962151437997818,0.23969890177249908,0.3034040331840515,0.23579968512058258,0.09472764283418655,0.0952710211277008,0.1530928760766983,0.14123307168483734,0.1687476485967636,0.04090521112084389,0.05552038550376892,0.03456036001443863,0.041850507259368896,0.07135128229856491
DX.1.2.840.113619.2.369.4.2147483647.1573627949.479760.png,0.45220285654067993,0.24538999795913696,0.2961587607860565,0.30824676156044006,0.26077476143836975,0.10399068146944046,0.24141830205917358,0.30650243163108826,0.2230747491121292,0.09110938757658005,0.09954921901226044,0.16299770772457123,0.13508431613445282,0.1742759644985199,0.03945259377360344,0.05170025676488876,0.03532978892326355,0.043000947684049606,0.06976962089538574
DX.1.2.392.200046.100.14.391064108311542535728747178961641749441.png,0.4746110439300537,0.24772381782531738,0.30481407046318054,0.2957358956336975,0.2646624445915222,0.10339196771383286,0.23762771487236023,0.31393754482269287,0.22325682640075684,0.09415370225906372,0.10065442323684692,0.16478389501571655,0.14279475808143616,0.17943598330020905,0.04009859636425972,0.05252627655863762,0.0366150364279747,0.042608749121427536,0.07109834253787994
DX.1.2.392.200046.100.2.1.69131194618.191111151522.2.1.1.png,0.4704619348049164,0.24946577847003937,0.3018673360347748,0.2980906069278717,0.26533836126327515,0.10237358510494232,0.24384014308452606,0.31982460618019104,0.2286866307258606,0.09294882416725159,0.10060738027095795,0.16240862011909485,0.15612731873989105,0.17777398228645325,0.0411146841943264,0.05321545898914337,0.03597013279795647,0.040875744074583054,0.0724065750837326
DX.1.2.840.113619.2.369.4.2147483647.1572912438.537539.png,0.4502730667591095,0.2432408630847931,0.2935834228992462,0.3073050379753113,0.2569234371185303,0.1016000509262085,0.234172523021698,0.29145190119743347,0.21630609035491943,0.09426741302013397,0.09739810973405838,0.16285906732082367,0.11398202925920486,0.1721567064523697,0.037361059337854385,0.051583994179964066,0.036340855062007904,0.0451383963227272,0.06903037428855896
CR.1.3.12.2.1107.5.3.57.20200.11.201910241634150109.png,0.46499112248420715,0.24970559775829315,0.3019043207168579,0.3005068600177765,0.26709872484207153,0.10308489948511124,0.25015583634376526,0.3326963782310486,0.23574607074260712,0.09107097238302231,0.0999545231461525,0.16094310581684113,0.17579010128974915,0.17976747453212738,0.04313725605607033,0.05446764454245567,0.03455642983317375,0.03863706439733505,0.07289998233318329
DX.1.3.46.670589.26.802544.25.20191105.101014.306466.0.png,0.4456431269645691,0.24723157286643982,0.29145076870918274,0.30581116676330566,0.2616252899169922,0.10134974122047424,0.2274041771888733,0.2885560095310211,0.21235786378383636,0.09591945260763168,0.10031727701425552,0.16435636579990387,0.10837070643901825,0.17074014246463776,0.03695834055542946,0.05199987441301346,0.03728533163666725,0.04738795384764671,0.06865306198596954
DX.1.2.392.200046.100.2.1.69131194618.191024102221.5.1.1.png,0.430415540933609,0.25370028614997864,0.28785720467567444,0.3175451159477234,0.27713319659233093,0.09761925041675568,0.2615506649017334,0.33604681491851807,0.26194506883621216,0.09097334742546082,0.09605134278535843,0.15207093954086304,0.216775581240654,0.16717901825904846,0.04787703976035118,0.05705399066209793,0.03249045088887215,0.03469019755721092,0.07465206831693649
CR.1.3.46.670589.26.602199.4.20190910.80110.331808.0.png,0.451469361782074,0.2479686290025711,0.3024316430091858,0.3101125955581665,0.26995325088500977,0.10138371586799622,0.26149606704711914,0.3433963358402252,0.24796217679977417,0.08976707607507706,0.10099976509809494,0.1623542755842209,0.20504938066005707,0.17790892720222473,0.046250563114881516,0.05475294217467308,0.03320354223251343,0.03501317277550697,0.07536552101373672
DX.1.2.00313270000341480220191102075423173745812.png,0.4530775845050812,0.2508394420146942,0.2946321964263916,0.30528905987739563,0.2625941038131714,0.09827817976474762,0.24296168982982635,0.3134545385837555,0.23551756143569946,0.09287423640489578,0.09757374972105026,0.15510398149490356,0.15364643931388855,0.17319968342781067,0.04200916737318039,0.05487531051039696,0.03433556854724884,0.040233053267002106,0.0731547474861145
DX.1.2.840.113619.2.369.4.2147483647.1574063332.244112.png,0.485685259103775,0.2508662939071655,0.30815282464027405,0.3021147549152374,0.2699442207813263,0.11162853986024857,0.2790795564651489,0.3865929841995239,0.26211291551589966,0.08207064121961594,0.09883536398410797,0.1680736541748047,0.2676849067211151,0.18145622313022614,0.04992289841175079,0.054132863879203796,0.03174339234828949,0.03190148249268532,0.07599342614412308
DX.1.2.00306937000342292820191107075327260352078.png,0.4130452573299408,0.2557133436203003,0.27949631214141846,0.32336270809173584,0.26983898878097534,0.08941291272640228,0.26323843002319336,0.3263716399669647,0.2704235017299652,0.09211956709623337,0.09316146373748779,0.14204266667366028,0.20687130093574524,0.16248008608818054,0.047824639827013016,0.06280722469091415,0.03077808953821659,0.034002650529146194,0.07809361070394516
CR.1.3.46.670589.26.602199.4.20191104.100245.334162.0.png,0.4599120318889618,0.24696916341781616,0.29882633686065674,0.3037673830986023,0.2640048861503601,0.10553116351366043,0.24054476618766785,0.31137609481811523,0.22415797412395477,0.09212389588356018,0.10061713308095932,0.1650412529706955,0.14415590465068817,0.17791421711444855,0.039960622787475586,0.05173758044838905,0.03577791526913643,0.042673513293266296,0.07131277769804001
CR.1.3.12.2.1107.5.3.57.20200.11.201910221438130187.png,0.43251505494117737,0.24527809023857117,0.28827157616615295,0.31229737401008606,0.2585494816303253,0.09911984950304031,0.21972112357616425,0.2738516628742218,0.20690327882766724,0.09643866866827011,0.09664084017276764,0.1627608984708786,0.08734065294265747,0.16590939462184906,0.03550703078508377,0.05122947692871094,0.03827214241027832,0.0515427440404892,0.06692352145910263
