DX.1.2.840.113619.2.369.4.2147483647.1573622683.551661.png,0.3818243741989136,0.1691218763589859,0.33403679728507996,0.2357596606016159,0.36202603578567505,0.21461160480976105,0.10962774604558945,0.2773537039756775,0.21874336898326874,0.06958714872598648,0.03127707540988922,0.18095768988132477,0.020557308569550514,0.11453360319137573,0.029210321605205536,0.0337560661137104,0.12609374523162842,0.030868956819176674,0.08312355726957321
DX.1.3.46.670589.26.802544.25.20191104.134112.306171.0.png,0.3865685760974884,0.16247370839118958,0.35543105006217957,0.24379126727581024,0.34090182185173035,0.2061314433813095,0.1197357326745987,0.2728966176509857,0.20505620539188385,0.06829115003347397,0.032215576618909836,0.17141513526439667,0.02079525776207447,0.11513473093509674,0.029767151921987534,0.0356593020260334,0.11138349026441574,0.03043757751584053,0.08665727823972702
DX.1.2.840.113619.2.369.4.2147483647.1572844604.392992.png,0.37667256593704224,0.17501682043075562,0.3308030068874359,0.23030483722686768,0.3712966740131378,0.22796890139579773,0.1025027334690094,0.26901543140411377,0.2180006206035614,0.0745772272348404,0.03238937258720398,0.20143412053585052,0.019135328009724617,0.1157558262348175,0.03076222538948059,0.03139493986964226,0.1463220864534378,0.03215204179286957,0.07184622436761856
DX.1.2.00317165000343205120191113074830161440125.png,0.421176016330719,0.1601300686597824,0.32413238286972046,0.23692065477371216,0.3127009868621826,0.19725529849529266,0.14745503664016724,0.2549123764038086,0.198449969291687,0.06287352740764618,0.03259450942277908,0.15414497256278992,0.024003183469176292,0.11565468460321426,0.026124294847249985,0.0407661497592926,0.08998654782772064,0.029676193371415138,0.11012882739305496
DX.1.2.392.200046.100.2.1.69131194618.191020143656.2.1.1.png,0.4148615300655365,0.16030487418174744,0.31946536898612976,0.2393571436405182,0.33249741792678833,0.20729310810565948,0.13322006165981293,0.286467581987381,0.214797705411911,0.062410928308963776,0.031322307884693146,0.1528681218624115,0.023865018039941788,0.11707770079374313,0.02734343148767948,0.0358346551656723,0.0912909060716629,0.029502883553504944,0.11036215722560883
DX.1.3.46.670589.26.802544.25.20190911.83723.290756.0.png,0.40016523003578186,0.17289473116397858,0.33602362871170044,0.2301349639892578,0.334159255027771,0.20906206965446472,0.1318271905183792,0.25910240411758423,0.20548105239868164,0.06843660771846771,0.03207610920071602,0.1701369434595108,0.021570563316345215,0.11225342005491257,0.030121678486466408,0.036215562373399734,0.11204645782709122,0.029978448525071144,0.0792369619011879
DX.1.2.840.113619.2.369.4.2147483647.1572912530.97256.png,0.376472145318985,0.17171704769134521,0.3331970274448395,0.22943063080310822,0.3715883493423462,0.2240886688232422,0.10410073399543762,0.2714668810367584,0.21919283270835876,0.07245950400829315,0.031934529542922974,0.19193321466445923,0.019516583532094955,0.11536353826522827,0.029757024720311165,0.0318521112203598,0.13836552202701569,0.03178051486611366,0.07605879008769989
DX.1.2.840.113619.2.369.4.2147483647.1572844563.558545.png,0.3761272430419922,0.17209845781326294,0.3283706605434418,0.22960692644119263,0.36871129274368286,0.22683635354042053,0.10502747446298599,0.27723827958106995,0.22130043804645538,0.07275810092687607,0.031711917370557785,0.1942252218723297,0.019439952448010445,0.11665433645248413,0.030612487345933914,0.03175119683146477,0.13962380588054657,0.031591299921274185,0.07529392838478088
DX.1.2.00289505000342491020191108091237351502062.png,0.3733542859554291,0.16659492254257202,0.3324033319950104,0.23611924052238464,0.3559524416923523,0.21553532779216766,0.1056990996003151,0.2843531668186188,0.21478065848350525,0.06977099925279617,0.031873103231191635,0.18386295437812805,0.019769998267292976,0.12030038982629776,0.028739485889673233,0.0331542082130909,0.12116225808858871,0.03203904256224632,0.08537644892930984
DX.1.2.840.113619.2.369.4.2147483647.1573092439.972452.png,0.3712584674358368,0.1732359528541565,0.3375852406024933,0.23353055119514465,0.3684787452220917,0.22191600501537323,0.10303962975740433,0.27458420395851135,0.21883413195610046,0.07214488089084625,0.03206146880984306,0.19458390772342682,0.0195875633507967,0.11434375494718552,0.030376721173524857,0.031661611050367355,0.1378171592950821,0.032482318580150604,0.07632200419902802
DX.1.2.392.200036.9125.4.0.487550311.3178915222.2795306561.png,0.3851540684700012,0.16835437715053558,0.3356470763683319,0.23534207046031952,0.3515797257423401,0.21385325491428375,0.11105863749980927,0.28850671648979187,0.2132687270641327,0.0708676129579544,0.0325467474758625,0.18184389173984528,0.020665179938077927,0.11515965312719345,0.02984396368265152,0.0337643101811409,0.12062283605337143,0.0316123366355896,0.08334939926862717
DX.1.2.392.200036.9125.4.0.487576977.1170171286.2795306561.png,0.39765098690986633,0.18178769946098328,0.32271385192871094,0.22601017355918884,0.34730541706085205,0.21607613563537598,0.11746782809495926,0.25180783867836,0.20525559782981873,0.07384270429611206,0.03183697164058685,0.18426866829395294,0.02071254327893257,0.10756269097328186,0.029959741979837418,0.03457992523908615,0.13227657973766327,0.032125405967235565,0.07449162751436234
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.387774795293808,0.1747172474861145,0.32686540484428406,0.22769205272197723,0.34000369906425476,0.21351903676986694,0.117082878947258,0.26161396503448486,0.21096406877040863,0.06909001618623734,0.032095618546009064,0.18081051111221313,0.02080807089805603,0.11410722136497498,0.030643867328763008,0.03469854220747948,0.1235884577035904,0.03057206980884075,0.07722137123346329
DX.1.2.840.113564.920101.20191113111044859580.1003000225002.png,0.4150088131427765,0.15383252501487732,0.3423657715320587,0.2661835253238678,0.3187996745109558,0.19682885706424713,0.14273570477962494,0.3057613670825958,0.2239173799753189,0.058876797556877136,0.034857723861932755,0.1407843977212906,0.0256433617323637,0.11902150511741638,0.027351081371307373,0.0410505048930645,0.07615289092063904,0.03122152015566826,0.13903850317001343
DX.1.2.840.113564.920101.20191111150606468910.1003000225002.png,0.4069069027900696,0.16075149178504944,0.33610501885414124,0.2464473396539688,0.3202737867832184,0.19631607830524445,0.13407571613788605,0.2821284532546997,0.2162153422832489,0.06140708178281784,0.032237786799669266,0.14831146597862244,0.023245658725500107,0.1114192008972168,0.02853734791278839,0.03784429281949997,0.08481798321008682,0.030829252675175667,0.10442660748958588
DX.1.2.840.113619.2.369.4.2147483647.1573008347.528314.png,0.3854159712791443,0.16579020023345947,0.33207598328590393,0.2404228150844574,0.355022132396698,0.20807740092277527,0.11560812592506409,0.28466376662254333,0.2206849902868271,0.06625065952539444,0.03170814737677574,0.167985200881958,0.02094692550599575,0.11311309039592743,0.028888145461678505,0.03440776467323303,0.1133594661951065,0.030968111008405685,0.0926966443657875
DX.1.3.46.670589.26.802544.25.20191114.102146.309203.0.png,0.37915295362472534,0.16821780800819397,0.3295917212963104,0.2329072654247284,0.35418325662612915,0.21776629984378815,0.11453581601381302,0.28058674931526184,0.21734096109867096,0.06940201669931412,0.03177431598305702,0.18137404322624207,0.020393293350934982,0.11296593397855759,0.0299066174775362,0.032354917377233505,0.11946848779916763,0.03113635815680027,0.07926054298877716
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.36952975392341614,0.1689010113477707,0.33173251152038574,0.23446562886238098,0.3638884425163269,0.22417214512825012,0.10498911142349243,0.2762836217880249,0.2121775597333908,0.07113905251026154,0.032908760011196136,0.19009660184383392,0.01932288147509098,0.12051071226596832,0.030870426446199417,0.031744394451379776,0.1358468234539032,0.032414760440588,0.07740966230630875
CR.1.2.156.600734.516764694.1648.1573735113.1831.0.1.png,0.3841765820980072,0.17727921903133392,0.33114033937454224,0.22486504912376404,0.34990498423576355,0.2192167043685913,0.11460960656404495,0.25784680247306824,0.20714180171489716,0.07304972410202026,0.03203536942601204,0.18817801773548126,0.02009412832558155,0.11429513245820999,0.030804947018623352,0.033938005566596985,0.13451167941093445,0.031566519290208817,0.07323960959911346
DX.1.2.840.113564.920101.20191118091959312960.1003000225002.png,0.39811477065086365,0.1634940505027771,0.3363524377346039,0.25492674112319946,0.31229713559150696,0.19869545102119446,0.13616718351840973,0.28792983293533325,0.2154029756784439,0.06064002960920334,0.03234810009598732,0.14729627966880798,0.023902611806988716,0.11286309361457825,0.027611706405878067,0.03885059803724289,0.08565240353345871,0.03135131672024727,0.11411315947771072
CR.1.2.156.600734.516764694.533640.1571618953.49.0.1.png,0.38751620054244995,0.17208808660507202,0.3340374231338501,0.22771185636520386,0.35362574458122253,0.22073596715927124,0.11362366378307343,0.26367294788360596,0.2111402004957199,0.07101806253194809,0.032873038202524185,0.18399596214294434,0.019878990948200226,0.11657867580652237,0.030397947877645493,0.03295036405324936,0.1280210018157959,0.03145495429635048,0.07568788528442383
DX.1.2.840.113619.2.369.4.2147483647.1572842456.86443.png,0.3792180120944977,0.16744175553321838,0.3439657688140869,0.24028924107551575,0.35528430342674255,0.21090349555015564,0.11140100657939911,0.27869874238967896,0.22006438672542572,0.06714458018541336,0.03195125237107277,0.17568917572498322,0.020285794511437416,0.11298266798257828,0.029304077848792076,0.032898012548685074,0.11810000985860825,0.03160272538661957,0.08590807765722275
DX.1.2.840.113619.2.369.4.2147483647.1573008172.792539.png,0.37945041060447693,0.17220166325569153,0.34104785323143005,0.24049963057041168,0.3470771610736847,0.20809662342071533,0.11156502366065979,0.28231245279312134,0.21645298600196838,0.06630077213048935,0.031413353979587555,0.17034609615802765,0.02085799351334572,0.11241587996482849,0.028320688754320145,0.035376932471990585,0.11097943782806396,0.031736861914396286,0.0896635353565216
DX.1.3.46.670589.26.802544.25.20191105.145134.306623.0.png,0.375737726688385,0.1674487292766571,0.3284873068332672,0.23380757868289948,0.3411407768726349,0.21448539197444916,0.11027538776397705,0.27923062443733215,0.21386753022670746,0.06788653880357742,0.03188664838671684,0.1771455556154251,0.019664304330945015,0.11192415654659271,0.03037886880338192,0.032983481884002686,0.11779669672250748,0.03164331242442131,0.07719821482896805
CR.1.3.12.2.1107.5.3.56.2539.11.201909101410490953.png,0.3946416974067688,0.1577448546886444,0.3551015257835388,0.26909515261650085,0.31893816590309143,0.19326265156269073,0.12856647372245789,0.3225712180137634,0.2300286591053009,0.06039809808135033,0.033290211111307144,0.14431002736091614,0.024180935695767403,0.11649886518716812,0.026928680017590523,0.03967766836285591,0.07856126129627228,0.031034009531140327,0.12940062582492828
DX.1.2.840.113619.2.369.4.2147483647.1574056856.662785.png,0.3763582408428192,0.1761312335729599,0.33265724778175354,0.23223179578781128,0.36663374304771423,0.2245953381061554,0.1059478148818016,0.26692065596580505,0.21522672474384308,0.07394348829984665,0.032682906836271286,0.20069624483585358,0.019320625811815262,0.11614282429218292,0.031214909628033638,0.03238757327198982,0.14304354786872864,0.0318191759288311,0.07201847434043884
DX.1.2.392.200046.100.2.1.69131194618.191114133234.2.1.1.png,0.39136675000190735,0.1680462807416916,0.3197615146636963,0.23278984427452087,0.3383527398109436,0.21352817118167877,0.12348154187202454,0.27236106991767883,0.21196143329143524,0.0656934306025505,0.031946487724781036,0.16370292007923126,0.022120017558336258,0.11219850182533264,0.02905159629881382,0.03440345823764801,0.10335886478424072,0.029858238995075226,0.0921214148402214
DX.1.2.0031216600034082662019102909071492154500.png,0.3923855423927307,0.1652439832687378,0.31974875926971436,0.23672796785831451,0.33802559971809387,0.2041817456483841,0.11910555511713028,0.28238600492477417,0.21357819437980652,0.06660061329603195,0.031909096986055374,0.16922612488269806,0.020936278626322746,0.1181584894657135,0.028330620378255844,0.03480246663093567,0.10747360438108444,0.031186234205961227,0.09476768225431442
DX.1.2.840.113619.2.369.4.2147483647.1572240650.303597.png,0.410816490650177,0.1534946709871292,0.3400772511959076,0.2756880521774292,0.30786585807800293,0.19068488478660583,0.1481425017118454,0.30666545033454895,0.22414205968379974,0.056992057710886,0.03593488037586212,0.13637997210025787,0.02634287439286709,0.11683188378810883,0.028173893690109253,0.04185058921575546,0.07130283862352371,0.03133426979184151,0.14808042347431183
CR.1.3.12.2.1107.5.3.57.20200.11.201911181510420640.png,0.3999168574810028,0.17119361460208893,0.3226968050003052,0.22897742688655853,0.3397943079471588,0.21429070830345154,0.12363214045763016,0.262558251619339,0.21111200749874115,0.06757069379091263,0.03214254975318909,0.17199715971946716,0.021529696881771088,0.11369630694389343,0.02935129590332508,0.03435305878520012,0.11187878996133804,0.03041212446987629,0.08403736352920532
CR.1.2.156.600734.516764694.1648.1572839697.1042.0.3.png,0.37005311250686646,0.17862103879451752,0.3257847726345062,0.22035986185073853,0.3754027783870697,0.23898032307624817,0.1011422798037529,0.2691693603992462,0.21537718176841736,0.07801098376512527,0.03261514753103256,0.21528449654579163,0.019132565706968307,0.1168222576379776,0.03170211613178253,0.030778832733631134,0.1597662717103958,0.03311855345964432,0.06548799574375153
DX.1.2.0030870700034138602019110108360989851703.png,0.4272273778915405,0.155906081199646,0.3072928786277771,0.24203142523765564,0.3108251094818115,0.19756926596164703,0.1509130746126175,0.27992182970046997,0.20755942165851593,0.05998998507857323,0.03245940059423447,0.14459140598773956,0.02491910755634308,0.11800651252269745,0.02568591758608818,0.03927731513977051,0.07908010482788086,0.029239097610116005,0.12555569410324097
CR.1.2.156.600734.516764694.906304.1571530664.268.0.1.png,0.3885630965232849,0.18084552884101868,0.32286426424980164,0.2142539620399475,0.3583217263221741,0.23066756129264832,0.12027857452630997,0.25192829966545105,0.2027563750743866,0.07744178920984268,0.03201906383037567,0.19929465651512146,0.020184019580483437,0.11379782110452652,0.030525455251336098,0.033214326947927475,0.14462938904762268,0.0307600200176239,0.06574945896863937
DX.1.3.46.670589.26.802544.25.20191104.91257.305987.0.png,0.3922291398048401,0.16608133912086487,0.3269936740398407,0.24033817648887634,0.3356984257698059,0.20249903202056885,0.1195877194404602,0.2727524936199188,0.21007290482521057,0.06569844484329224,0.031921546906232834,0.17057792842388153,0.021383335813879967,0.11139880120754242,0.0293937586247921,0.03471801057457924,0.10459000617265701,0.031191911548376083,0.09001019597053528
DX.1.2.840.113564.920101.20191107143144437660.1003000225002.png,0.3967881202697754,0.16335874795913696,0.33162516355514526,0.24376842379570007,0.33283498883247375,0.20096156001091003,0.12642380595207214,0.2814170718193054,0.2190483659505844,0.06364568322896957,0.03244241699576378,0.16285304725170135,0.02207076922059059,0.11661817133426666,0.029133912175893784,0.03683926537632942,0.0990913063287735,0.030232790857553482,0.09639699757099152
DX.1.2.392.200036.9125.4.0.487538060.670459286.2795306561.png,0.36798107624053955,0.18237262964248657,0.33140796422958374,0.22761881351470947,0.37896403670310974,0.23840776085853577,0.0987335592508316,0.2764076888561249,0.2197100818157196,0.080376535654068,0.031311701983213425,0.21255242824554443,0.01915118843317032,0.11309871822595596,0.032266952097415924,0.031145017594099045,0.15708696842193604,0.0340493880212307,0.0652916431427002
DX.1.2.840.113564.920101.20191106112441375180.1003000225002.png,0.38556790351867676,0.17610788345336914,0.33592748641967773,0.23304533958435059,0.349135160446167,0.21203188598155975,0.1149497926235199,0.2682303786277771,0.20889973640441895,0.07090800255537033,0.031601835042238235,0.1814538687467575,0.020747637376189232,0.11145391315221786,0.030788645148277283,0.034828368574380875,0.12285715341567993,0.03246886655688286,0.07669375836849213
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.38108909130096436,0.17241063714027405,0.3297335207462311,0.2335978001356125,0.3647102117538452,0.21828648447990417,0.10810019820928574,0.27093133330345154,0.2168503850698471,0.07154671102762222,0.03164077550172806,0.18904080986976624,0.01997905969619751,0.1138741672039032,0.03012978658080101,0.032455988228321075,0.13343815505504608,0.03202079236507416,0.07783830165863037
DX.1.3.46.670589.26.802544.25.20191107.105534.307145.0.png,0.3792988359928131,0.16813744604587555,0.32778605818748474,0.2288113385438919,0.35701826214790344,0.2193131148815155,0.10885418951511383,0.2806226909160614,0.2170172482728958,0.07053228467702866,0.032331641763448715,0.1900070607662201,0.019836654886603355,0.11836578696966171,0.030199261382222176,0.03217660263180733,0.1292339265346527,0.03196219727396965,0.07583695650100708
DX.1.2.840.113619.2.369.4.2147483647.1572836006.662765.png,0.3730238378047943,0.17263062298297882,0.33568230271339417,0.22927843034267426,0.3698393404483795,0.22544614970684052,0.10162353515625,0.2710261642932892,0.22019590437412262,0.07263308763504028,0.0321454256772995,0.19532588124275208,0.019217565655708313,0.11460988968610764,0.030398031696677208,0.031213311478495598,0.141197070479393,0.03196093812584877,0.07459617406129837
DX.1.2.840.113619.2.369.4.2147483647.1573009902.985657.png,0.4099544286727905,0.14683973789215088,0.3389586806297302,0.28617042303085327,0.30471834540367126,0.19738546013832092,0.16781096160411835,0.3180141746997833,0.22384917736053467,0.06190664693713188,0.03347204253077507,0.13092456758022308,0.027475837618112564,0.11715052276849747,0.02703009732067585,0.04178326949477196,0.0642101839184761,0.034146711230278015,0.17053011059761047
DX.1.2.392.200046.100.2.1.69131194618.191021111340.1.1.1.png,0.37518155574798584,0.173600435256958,0.33379292488098145,0.2291172593832016,0.3619057536125183,0.22643351554870605,0.1030728816986084,0.2771269679069519,0.21899919211864471,0.07188766449689865,0.032622434198856354,0.19284312427043915,0.019160721451044083,0.1193932518362999,0.030892618000507355,0.03136991709470749,0.1357954442501068,0.031993746757507324,0.07404565811157227
DX.1.2.00292285000339058220191018082030167843875.png,0.36955875158309937,0.16976125538349152,0.3319399058818817,0.23515285551548004,0.36398038268089294,0.2188166081905365,0.10302456468343735,0.28263169527053833,0.21823100745677948,0.07193969190120697,0.031950898468494415,0.1916576623916626,0.019312189891934395,0.12180829793214798,0.029698170721530914,0.03260129317641258,0.1304747462272644,0.03227115422487259,0.0817808210849762
DX.1.2.840.113619.2.369.4.2147483647.1573710642.868772.png,0.3718748390674591,0.17599283158779144,0.3283447325229645,0.23045644164085388,0.37492698431015015,0.22990229725837708,0.10063181072473526,0.2709566354751587,0.2154228687286377,0.07524784654378891,0.032434526830911636,0.20344367623329163,0.019073864445090294,0.11648648977279663,0.03083397075533867,0.031204331666231155,0.14806580543518066,0.033051930367946625,0.07076725363731384
DX.1.2.392.200046.100.2.1.69131194618.191017172721.1.1.1.png,0.41684219241142273,0.15192870795726776,0.34257063269615173,0.27327966690063477,0.30748191475868225,0.19426947832107544,0.14706270396709442,0.308501660823822,0.22518348693847656,0.05689046159386635,0.03570159897208214,0.13188280165195465,0.025937482714653015,0.11897608637809753,0.027511119842529297,0.041081223636865616,0.06904405355453491,0.03180805966258049,0.15139299631118774
DX.1.2.840.113619.2.369.4.2147483647.1572837447.265841.png,0.37798407673835754,0.17094533145427704,0.33674371242523193,0.23508574068546295,0.3623732924461365,0.2163267284631729,0.10720490664243698,0.27552467584609985,0.2196260690689087,0.07007590681314468,0.03206585720181465,0.18474794924259186,0.01970532163977623,0.1135549545288086,0.02990320511162281,0.032236937433481216,0.1282307505607605,0.031783346086740494,0.07926729321479797
DX.1.2.392.200036.9125.4.0.487571313.969500054.2795306561.png,0.37436848878860474,0.1742957979440689,0.3327387869358063,0.23013831675052643,0.36529964208602905,0.22421251237392426,0.10263340175151825,0.27348634600639343,0.21299974620342255,0.07299599796533585,0.03328617289662361,0.1950470358133316,0.01898118481040001,0.11820363998413086,0.030951224267482758,0.0315161868929863,0.1369268000125885,0.032332438975572586,0.07260070741176605
DX.1.2.392.200046.100.2.1.69131194618.191024193421.3.1.1.png,0.3929091989994049,0.16347850859165192,0.33054524660110474,0.23767869174480438,0.34625568985939026,0.2129983752965927,0.11708376556634903,0.28186237812042236,0.2183554321527481,0.06601103395223618,0.031955987215042114,0.17066535353660583,0.02155650407075882,0.11806337535381317,0.028101691976189613,0.034838683903217316,0.10455186665058136,0.030569512397050858,0.09507190436124802
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.38048842549324036,0.17089860141277313,0.32926586270332336,0.23026143014431,0.35530152916908264,0.21685604751110077,0.11190259456634521,0.2815118432044983,0.216438427567482,0.07076151669025421,0.031881824135780334,0.1860591173171997,0.020350812003016472,0.11377785354852676,0.03028840571641922,0.03287442773580551,0.12377587705850601,0.03228568658232689,0.07685589045286179
DX.1.2.00310888000339862720191023091524178779140.png,0.38751354813575745,0.16334578394889832,0.320907324552536,0.23901046812534332,0.3429243862628937,0.20823688805103302,0.11389028280973434,0.2959762215614319,0.22256161272525787,0.06634285300970078,0.0317319892346859,0.168229877948761,0.02104855887591839,0.12037403136491776,0.02873065322637558,0.03373914584517479,0.10682415962219238,0.03094901703298092,0.0989779457449913
CR.1.3.12.2.1107.5.3.57.20200.11.201910211515290500.png,0.39107242226600647,0.1674821376800537,0.32850998640060425,0.24090978503227234,0.34298428893089294,0.20966684818267822,0.11886864900588989,0.2718868851661682,0.2142544984817505,0.06638596951961517,0.03240479156374931,0.1653234362602234,0.021205564960837364,0.114509716629982,0.029689300805330276,0.03437983989715576,0.1070127859711647,0.03125326335430145,0.09217096120119095
DX.1.2.392.200046.100.2.1.69131194618.191108114040.1.1.1.png,0.41448795795440674,0.1591089516878128,0.32960933446884155,0.2528582215309143,0.3192484378814697,0.1999707818031311,0.13860170543193817,0.30094200372695923,0.21565334498882294,0.05944113805890083,0.03343534842133522,0.14819607138633728,0.024356437847018242,0.11563920974731445,0.028500018641352654,0.03916068747639656,0.08413398265838623,0.03046851046383381,0.11996031552553177
CR.1.3.12.2.1107.5.3.57.20200.11.201910311145220875.png,0.3989197313785553,0.1701124757528305,0.32561275362968445,0.22949302196502686,0.3370298445224762,0.21536225080490112,0.12040963768959045,0.2639719843864441,0.21318161487579346,0.0678955465555191,0.031957175582647324,0.17212791740894318,0.02099820226430893,0.11531445384025574,0.029601899906992912,0.03383220359683037,0.11445531994104385,0.030156586319208145,0.08488835394382477
DX.1.2.392.200046.100.2.1.69131194618.191021150621.1.1.1.png,0.41379934549331665,0.15776096284389496,0.32761523127555847,0.2514503002166748,0.3248228430747986,0.19915659725666046,0.13693687319755554,0.28973817825317383,0.21520325541496277,0.06301485747098923,0.03202379122376442,0.1490669995546341,0.023984666913747787,0.11530399322509766,0.026943277567625046,0.03855298459529877,0.08440782874822617,0.030810261145234108,0.11681070923805237
DX.1.2.392.200046.100.2.1.69131194618.191028103244.1.1.1.png,0.39751213788986206,0.16391858458518982,0.3311532139778137,0.2365073710680008,0.33756038546562195,0.20979362726211548,0.12215185910463333,0.2873315215110779,0.21623210608959198,0.06549034267663956,0.031742118299007416,0.16590750217437744,0.022043302655220032,0.11684102565050125,0.028486041352152824,0.03487249091267586,0.10108084231615067,0.03072505258023739,0.09890641272068024
DX.1.2.00237808000341555520191102082755175757703.png,0.39773187041282654,0.16838552057743073,0.31516608595848083,0.2299453616142273,0.3374852240085602,0.20820526778697968,0.12294211238622665,0.2639116048812866,0.20682305097579956,0.06844877451658249,0.03176124766469002,0.1735488623380661,0.0212387815117836,0.11565252393484116,0.028204573318362236,0.035397693514823914,0.1142486035823822,0.030823862180113792,0.08856705576181412
DX.1.2.840.113564.920101.20191111143252109290.1003000225002.png,0.3909713625907898,0.16730746626853943,0.32734450697898865,0.2400446981191635,0.3447840213775635,0.20736128091812134,0.11929721385240555,0.2846473753452301,0.2143748551607132,0.06664825230836868,0.03136826306581497,0.17087797820568085,0.020946666598320007,0.11629454046487808,0.0295398086309433,0.03509591519832611,0.11146736145019531,0.031029531732201576,0.0889885351061821
DX.1.2.840.113564.920101.20191114081020796830.1003000225002.png,0.39041778445243835,0.1672867387533188,0.32317405939102173,0.23698842525482178,0.3480573296546936,0.2121373414993286,0.11572182178497314,0.2842561900615692,0.2197708785533905,0.06805263459682465,0.0313216969370842,0.17561514675617218,0.02095748297870159,0.11514048278331757,0.030100183561444283,0.033750250935554504,0.11750241369009018,0.030996348708868027,0.08497999608516693
CR.1.3.12.2.1107.5.3.57.20200.11.201911091045360515.png,0.40007150173187256,0.1661824733018875,0.3210650086402893,0.2402200698852539,0.3329455256462097,0.2054978758096695,0.12953385710716248,0.2724471390247345,0.20901741087436676,0.0659158006310463,0.03172556683421135,0.16268183290958405,0.02175874076783657,0.11426825076341629,0.029879802837967873,0.03555973246693611,0.10416030138731003,0.03046397492289543,0.09474845230579376
CR.1.3.12.2.1107.5.3.57.20200.11.201911071140020015.png,0.3932313621044159,0.1753045618534088,0.32892757654190063,0.23393908143043518,0.33662036061286926,0.2135327011346817,0.12070734053850174,0.26049551367759705,0.20987378060817719,0.0683521032333374,0.031505659222602844,0.17705529928207397,0.02175748534500599,0.11350037902593613,0.030222712084650993,0.03530920669436455,0.11990377306938171,0.030455568805336952,0.08036230504512787
DX.1.2.00310932000339866720191023103734183708843.png,0.3898944854736328,0.163361594080925,0.32307836413383484,0.23961558938026428,0.3361690044403076,0.20554332435131073,0.11840403825044632,0.29252758622169495,0.21894212067127228,0.0654328465461731,0.03156370297074318,0.16812334954738617,0.021012960001826286,0.11986365169286728,0.028135117143392563,0.03458769619464874,0.10555067658424377,0.030817434191703796,0.09866400063037872
DX.1.2.003118220003416671201911040800311575687.png,0.43568629026412964,0.16161085665225983,0.30951735377311707,0.23508775234222412,0.3146292269229889,0.19896692037582397,0.1501305103302002,0.24607540667057037,0.20628277957439423,0.06442524492740631,0.032312385737895966,0.15343166887760162,0.023918597027659416,0.11736409366130829,0.0268514696508646,0.03878304362297058,0.09224725514650345,0.028743335977196693,0.10590899735689163
DX.1.2.392.200046.100.2.1.69131194618.191017182639.2.1.1.png,0.3744467496871948,0.17606884241104126,0.3245075047016144,0.22033603489398956,0.3694970905780792,0.23561851680278778,0.10443144291639328,0.2674434185028076,0.2157580703496933,0.07626461237668991,0.03201192617416382,0.20548951625823975,0.01905454881489277,0.11663170903921127,0.030863342806696892,0.03159749507904053,0.14722414314746857,0.030776817351579666,0.06809905916452408
DX.1.2.840.113564.920101.20191114081823828890.1003000225002.png,0.3819600045681,0.17208659648895264,0.33271822333335876,0.23532627522945404,0.35981959104537964,0.21845950186252594,0.10926911979913712,0.27113285660743713,0.21429754793643951,0.07046068459749222,0.03249279037117958,0.18678322434425354,0.019981421530246735,0.1157192662358284,0.030297156423330307,0.033124227076768875,0.13054829835891724,0.03179536759853363,0.07889450341463089
DX.1.2.0030969300033962432019102208474990723750.png,0.38944125175476074,0.16586123406887054,0.32235270738601685,0.23038284480571747,0.34271833300590515,0.21046462655067444,0.11544118076562881,0.27976787090301514,0.21004964411258698,0.06861384212970734,0.0313526913523674,0.1762748658657074,0.02081952802836895,0.1168539822101593,0.02807634510099888,0.03431317210197449,0.11220743507146835,0.03075660951435566,0.08791908621788025
DX.1.2.840.113564.920101.20191114094631953710.1003000225002.png,0.39949625730514526,0.1621973067522049,0.33721843361854553,0.2536262571811676,0.3183889389038086,0.1958128809928894,0.13359834253787994,0.2931787967681885,0.21626856923103333,0.06127126142382622,0.032274264842271805,0.15118639171123505,0.023482540622353554,0.11575109511613846,0.02837391383945942,0.038154423236846924,0.08596815168857574,0.0317196361720562,0.11002182960510254
CR.1.2.156.600734.516764694.906304.1571535438.280.0.1.png,0.3647271394729614,0.17928051948547363,0.3334827423095703,0.22304631769657135,0.3740721344947815,0.2337520718574524,0.10319367796182632,0.271013081073761,0.21412429213523865,0.07877349108457565,0.03195168077945709,0.20735321938991547,0.019220644608139992,0.11530545353889465,0.03170597925782204,0.031772371381521225,0.15026146173477173,0.03349991515278816,0.06757397949695587
DX.1.3.46.670589.26.802544.25.20191105.144555.306616.0.png,0.37235742807388306,0.17648470401763916,0.33490392565727234,0.2307576686143875,0.36341172456741333,0.2203054130077362,0.10542228072881699,0.2767772078514099,0.21423615515232086,0.07410929352045059,0.030950311571359634,0.19663767516613007,0.01956007070839405,0.11466792225837708,0.030493883416056633,0.03268815949559212,0.13555167615413666,0.0335468091070652,0.07206057757139206
DX.1.2.840.113619.2.369.4.2147483647.1573448426.897323.png,0.3781978487968445,0.17241422832012177,0.3369225859642029,0.23449625074863434,0.3601924180984497,0.21909546852111816,0.10828850418329239,0.2725636065006256,0.21499471366405487,0.0700794979929924,0.032400768250226974,0.18893033266067505,0.01995512843132019,0.11553510278463364,0.03030184656381607,0.03205787390470505,0.13198143243789673,0.03239748999476433,0.07806047052145004
