13333_2021.09_0000_51908736.png,0.933921158,0.295660883,0.832508862,0.342425197
13333_2021.09_0000_51908427.png,0.957219541,0.222839296,0.679965913,0.087379776
13333_2021.09_0000_51908421.png,0.760975838,0.202399239,0.683815897,0.01672752
13333_2021.09_0000_51908732.png,0.710839212,0.242359519,0.884950042,0.09804868
13333_2021.09_0000_51908185.png,0.797303438,0.107564136,0.655266523,0.024573362
13333_2021.09_0000_51908192.png,0.763873219,0.308652639,0.944961369,0.036098108
13333_2021.09_0000_51908347.png,0.625546157,0.309429228,0.895978749,0.022135045
13333_2021.09_0000_51908279.png,0.841492236,0.078797586,0.530788183,0.272230685
13333_2021.09_0000_51908284.png,0.756790638,0.144547313,0.804500282,0.189636916
13333_2021.09_0000_51908425.png,0.961886048,0.205918893,0.649206221,0.227215916
13333_2021.09_0000_51908339.png,0.810665131,0.062352661,0.681677759,0.131051168
13333_2021.09_0000_51908257.png,0.971979201,0.305114567,0.67328316,0.045689151
13333_2021.09_0000_51908729.png,0.953963697,0.22982946,0.85943675,0.171396628
13333_2021.09_0000_51908286.png,0.810883284,0.104461797,0.5763641,0.085313797
13333_2021.09_0000_51908276.png,0.593302786,0.054233525,0.66679579,0.302603245
13333_2021.09_0000_51908423.png,0.772964001,0.271868885,0.886847377,0.043504443
13333_2021.09_0000_51908719.png,0.966321051,0.40517512,0.791457534,0.217199907
13333_2021.09_0000_51908121.png,0.972403049,0.210730016,0.609510839,0.138177916
13333_2021.09_0000_51908741.png,0.967211068,0.21459198,0.758419752,0.578671098
13333_2021.09_0000_51908430.png,0.94193548,0.77685976,0.812984824,0.028966395
13333_2021.09_0000_51907567.png,0.940883398,0.575575829,0.874708533,0.272885591
13333_2021.09_0000_51908723.png,0.925498366,0.289438248,0.877585828,0.156410158
13333_2021.09_0000_51908749.png,0.959414184,0.15235202,0.60292995,0.442496926
13333_2021.09_0000_51908422.png,0.635023236,0.614455402,0.958884895,0.01351109
13333_2021.09_0000_51908707.png,0.948232591,0.314393401,0.762446463,0.341774642
13333_2021.09_0000_51908454.png,0.987366676,0.133400902,0.265307099,0.862050712
13333_2021.09_0000_51908414.png,0.713884234,0.094263487,0.691889524,0.068555027
13333_2021.09_0000_51908775.png,0.684278965,0.486779124,0.929516733,0.031450227
13333_2021.09_0000_51908409.png,0.843403101,0.343111932,0.830011368,0.019881081
13333_2021.09_0000_51908538.png,0.977906168,0.451261044,0.571403623,0.678876579
13333_2021.09_0000_51908724.png,0.983083129,0.389819473,0.729411066,0.189980209
13333_2021.09_0000_51908270.png,0.846468687,0.118503034,0.603111088,0.041700743
13333_2021.09_0000_51908274.png,0.957754433,0.146133825,0.71333617,0.090641901
13333_2021.09_0000_51908283.png,0.891415894,0.105298571,0.575449347,0.346679777
13333_2021.09_0000_51908426.png,0.797983885,0.32298255,0.874995589,0.223109484
13333_2021.09_0000_51908268.png,0.90178901,0.046912689,0.46871388,0.046076335
13333_2021.09_0000_51908416.png,0.728410482,0.18746981,0.782187164,0.022487629
13333_2021.09_0000_51908419.png,0.737996757,0.347834408,0.925393641,0.028709855
13333_2021.09_0000_51908415.png,0.727143764,0.058962174,0.629160225,0.026875155
13333_2021.09_0000_51908721.png,0.932563603,0.514876127,0.903106153,0.088328749
13333_2021.09_0000_51908195.png,0.856369734,0.354957789,0.871391237,0.027171427
13333_2021.09_0000_51908412.png,0.817167878,0.430191457,0.84201175,0.013092158
13333_2021.09_0000_51908791.png,0.868463576,0.31887874,0.915149689,0.01764214
13333_2021.09_0000_51908123.png,0.974632323,0.24961929,0.691718102,0.063209467
13333_2021.09_0000_51908252.png,0.904971719,0.219724625,0.777837455,0.08024057
13333_2021.09_0000_51908429.png,0.879885375,0.507513702,0.924157798,0.02231559
13333_2021.09_0000_51908343.png,0.327569485,0.623585224,0.952615261,0.046623219
13333_2021.09_0000_51908285.png,0.70249933,0.121553481,0.804960966,0.385603249
13333_2021.09_0000_51908247.png,0.955968142,0.10215915,0.467195898,0.096418679
13333_2021.09_0000_51907553.png,0.976298451,0.261558443,0.690830112,0.598893106
13333_2021.09_0000_51908509.png,0.979481995,0.469729185,0.587270379,0.599387765
13333_2021.09_0000_51908273.png,0.927731216,0.20044601,0.798106849,0.022714412
13333_2021.09_0000_51908351.png,0.8821311,0.596549213,0.667261481,0.029543461
13333_2021.09_0000_51908417.png,0.774566352,0.307680726,0.811088979,0.011162309
13333_2021.09_0000_51908514.png,0.974535108,0.345189244,0.59989053,0.559431791
13333_2021.09_0000_51908428.png,0.945325434,0.313640773,0.758391023,0.038089059
13333_2021.09_0000_51908264.png,0.910317659,0.083898574,0.670994937,0.064849973
13333_2021.09_0000_51908784.png,0.781409204,0.325011432,0.917361617,0.026342519
13333_2021.09_0000_51908459.png,0.953651011,0.269056112,0.693212748,0.572937608
13333_2021.09_0000_51908278.png,0.870355844,0.181504861,0.760122597,0.084898703
13333_2021.09_0000_51908287.png,0.93826592,0.112941965,0.556204379,0.076188929
13333_2021.09_0000_51908418.png,0.555201709,0.546964765,0.972532272,0.029715955
13333_2021.09_0000_51908354.png,0.535203457,0.224940673,0.868015885,0.060770627
13333_2021.09_0000_51908424.png,0.875228286,0.281889886,0.880041301,0.042976242
13333_2021.09_0000_51908280.png,0.770667613,0.122622512,0.743048787,0.283232003
13333_2021.09_0000_51908277.png,0.918277204,0.16790165,0.66497618,0.104641505
13333_2021.09_0000_51908527.png,0.97511816,0.446489543,0.624908984,0.56022042
13333_2021.09_0000_51908722.png,0.871933758,0.519042373,0.906530499,0.053741992
13333_2021.09_0000_51907560.png,0.982144475,0.433108121,0.662175536,0.559923053
13333_2021.09_0000_51908272.png,0.953599751,0.099193625,0.513714969,0.041512884
13333_2021.09_0000_51908790.png,0.794775188,0.359416962,0.876748264,0.028666589
13333_2021.09_0000_51908712.png,0.954535425,0.299446851,0.805059671,0.340022981
13333_2021.09_0000_51908465.png,0.974241853,0.241728857,0.573664129,0.709874094
13333_2021.09_0000_51908519.png,0.976453125,0.176389396,0.520198524,0.551357806
13333_2021.09_0000_51908188.png,0.951233745,0.187175825,0.587401152,0.021449408
13333_2021.09_0000_51908757.png,0.675041914,0.357229739,0.898414612,0.048597779
13333_2021.09_0000_51908793.png,0.862641752,0.262267262,0.918444276,0.034112904
13333_2021.09_0000_51908504.png,0.973368108,0.43329981,0.684481502,0.392041504
13333_2021.09_0000_51908715.png,0.9670856,0.384060681,0.787651896,0.298919499
13333_2021.09_0000_51908522.png,0.983451724,0.343245924,0.545274079,0.616556525
13333_2021.09_0000_51908433.png,0.958809376,0.368265897,0.816156387,0.199913621
13333_2021.09_0000_51908122.png,0.984101593,0.319026917,0.58684212,0.104681432
13333_2021.08_0003_50468887.png,0.98484832,0.161235645,0.454917222,0.071032062
13333_2021.08_0003_50469658.png,0.585497618,0.415591627,0.774294317,0.140604973
13333_2021.08_0003_50468973.png,0.729824722,0.059663847,0.691028714,0.080420516
13333_2021.08_0003_50469712.png,0.961435139,0.087646447,0.36259684,0.225680321
13333_2021.08_0003_50469551.png,0.976172447,0.107015721,0.300008029,0.102601334
13333_2021.08_0003_50468888.png,0.952796936,0.096341468,0.327595681,0.181610137
13333_2021.08_0003_50469027.png,0.927987635,0.035572562,0.450872153,0.173406854
13333_2021.08_0003_50468514.png,0.964882433,0.205482408,0.588060379,0.090246737
13333_2021.08_0003_50469572.png,0.983402133,0.149023205,0.593334138,0.109295465
13333_2021.08_0003_50469563.png,0.990641415,0.159494668,0.394964933,0.33764112
13333_2021.08_0003_50468390.png,0.919844747,0.30150336,0.667873561,0.028983543
13333_2021.08_0003_50468506.png,0.969218791,0.066776253,0.296420634,0.087769173
13333_2021.08_0003_50469466.png,0.983306348,0.256721854,0.708058953,0.288966864
13333_2021.08_0003_50468335.png,0.959704697,0.123556696,0.737121582,0.071024165
13333_2021.08_0003_50468483.png,0.811980844,0.293839157,0.86249131,0.050560731
13333_2021.08_0003_50469342.png,0.912765205,0.124509834,0.821232617,0.029829904
13333_2021.08_0003_50468840.png,0.767405868,0.049599972,0.560906708,0.074002154
13333_2021.08_0003_50468884.png,0.770234883,0.389998168,0.850317955,0.040180407
13333_2021.08_0003_50468285.png,0.978909433,0.136090353,0.52374804,0.276822358
13333_2021.08_0003_50469585.png,0.909565806,0.544546485,0.742644966,0.016225386
13333_2021.08_0003_50469688.png,0.796097338,0.51051867,0.885567665,0.025695644
13333_2021.08_0003_50469268.png,0.986990035,0.143632904,0.396271974,0.180123255
13333_2021.08_0003_50468959.png,0.893053591,0.054124512,0.445681572,0.111107722
13333_2021.08_0003_50469353.png,0.960672736,0.066493027,0.288582355,0.095089875
13333_2021.08_0003_50468886.png,0.985573828,0.275191814,0.292538524,0.129072994
13333_2021.08_0003_50469000.png,0.897349119,0.064282186,0.591626167,0.153478011
13333_2021.08_0003_50468978.png,0.950633764,0.090248734,0.593149364,0.162962884
13333_2021.08_0003_50469349.png,0.976874411,0.134778962,0.545119226,0.044848546
13333_2021.08_0003_50469471.png,0.978569508,0.146140754,0.571607232,0.090950929
13333_2021.08_0003_50469360.png,0.930868268,0.184312984,0.83087033,0.013251273
13333_2021.08_0003_50469372.png,0.954284489,0.1967372,0.67767024,0.178040385
13333_2021.08_0003_50469284.png,0.972535491,0.096372664,0.460599661,0.076637089
13333_2021.08_0003_50468362.png,0.900115192,0.154818878,0.554388821,0.119127594
13333_2021.08_0003_50469476.png,0.964085042,0.226035506,0.691664815,0.108227268
13333_2021.08_0003_50469648.png,0.60635525,0.29174009,0.784367621,0.110210419
13333_2021.08_0003_50468336.png,0.962426007,0.186807647,0.532267511,0.164063156
13333_2021.08_0003_50468941.png,0.95045799,0.03733566,0.321501583,0.083816722
13333_2021.08_0003_50468451.png,0.842412174,0.453100026,0.812850535,0.032223113
13333_2021.08_0003_50469577.png,0.979583919,0.403967768,0.797734022,0.114134736
13333_2021.08_0003_50469642.png,0.97913754,0.289260894,0.619090557,0.06477116
13333_2021.08_0003_50468847.png,0.913185716,0.087974355,0.496191412,0.096873619
13333_2021.08_0003_50469286.png,0.867539823,0.054399859,0.690274715,0.043773957
13333_2021.08_0003_50469559.png,0.988013148,0.144017145,0.456232786,0.132570848
13333_2021.08_0003_50468439.png,0.961216092,0.49156478,0.632219613,0.07707829
13333_2021.08_0003_50468889.png,0.947062612,0.04098551,0.397785187,0.068659082
13333_2021.08_0003_50469555.png,0.957864642,0.064425766,0.331189215,0.085120648
13333_2021.08_0003_50468856.png,0.977200091,0.111404285,0.424201518,0.146898016
13333_2021.08_0003_50469029.png,0.974364936,0.159770742,0.513617039,0.082356595
13333_2021.08_0003_50468334.png,0.949801624,0.142100915,0.526476681,0.128535658
13333_2021.08_0003_50468878.png,0.985907555,0.08106517,0.378332675,0.09467376
13333_2021.08_0003_50468431.png,0.928837776,0.648183465,0.596981883,0.05591701
13333_2021.08_0003_50469612.png,0.585820854,0.242496505,0.869676113,0.080952652
13333_2021.08_0003_50468399.png,0.959756553,0.37164861,0.611100674,0.034016766
13333_2021.08_0003_50468938.png,0.790693223,0.041108038,0.334241211,0.148128167
13333_2021.08_0003_50469680.png,0.684298456,0.333132744,0.898461819,0.094241194
13333_2021.08_0003_50469568.png,0.938402712,0.146985292,0.780214727,0.080879301
13333_2021.08_0003_50468519.png,0.963291466,0.104910664,0.354891568,0.08295536
13333_2021.08_0003_50468332.png,0.97621423,0.228341416,0.726138532,0.108244732
13333_2021.08_0003_50468474.png,0.95819521,0.353532076,0.419866234,0.04424588
13333_2021.08_0003_50468852.png,0.752652586,0.081639476,0.617020667,0.089499786
13333_2021.08_0003_50468288.png,0.956849873,0.150978148,0.582485616,0.121638298
13333_2021.08_0003_50468921.png,0.946508229,0.062620193,0.275524616,0.091088049
13333_2021.08_0003_50469378.png,0.992897272,0.188079268,0.51071173,0.184748694
13333_2021.08_0003_50469103.png,0.84467566,0.38465625,0.868780315,0.050847176
13333_2021.08_0003_50468883.png,0.978265405,0.219924763,0.411739111,0.069244146
13333_2021.08_0003_50469606.png,0.98652333,0.331762463,0.618167162,0.049771193
13333_2021.08_0003_50469704.png,0.918366551,0.099896185,0.512184739,0.218217164
13333_2021.08_0003_50469030.png,0.967658579,0.110677093,0.427337438,0.079743721
13333_2021.08_0003_50469006.png,0.898106754,0.025526127,0.509410501,0.104956396
13333_2021.08_0003_50469275.png,0.988050938,0.245809957,0.309456944,0.047920756
13333_2021.08_0003_50468687.png,0.945183039,0.199307457,0.662760615,0.116631232
13333_2021.08_0003_50468331.png,0.893571019,0.439272225,0.945775628,0.040899064
13333_2021.08_0003_50469684.png,0.79594332,0.398571104,0.917006254,0.060907044
13333_2021.08_0003_50469541.png,0.951619208,0.335139245,0.627517998,0.041275874
13333_2021.08_0003_50468871.png,0.98522675,0.149929836,0.5038324,0.217370644
13333_2021.08_0003_50469383.png,0.925406575,0.087689683,0.554356217,0.068851948
13333_2021.08_0003_50469708.png,0.934448004,0.083064705,0.436570793,0.339694619
13333_2021.08_0003_50468882.png,0.741435587,0.082088701,0.753746867,0.083416283
13333_2021.08_0003_50469387.png,0.985633671,0.239866897,0.71031934,0.230771437
13333_2021.08_0003_50468333.png,0.98886919,0.129191115,0.507651329,0.072288871
13333_2021.08_0003_50468842.png,0.884446681,0.1709411,0.663957953,0.174744114
13333_2021.08_0003_50468866.png,0.974121928,0.196360812,0.522221804,0.064114839
13333_2021.08_0003_50469547.png,0.94215852,0.160867974,0.638462126,0.035348967
13333_2021.08_0003_50469392.png,0.985498071,0.175690204,0.467485934,0.183322608
13333_2021.08_0003_50468305.png,0.980155289,0.213752687,0.50413239,0.280892849
13333_2021.08_0003_50469364.png,0.925872624,0.195500612,0.848974705,0.08653032
13333_2021.08_0003_50469544.png,0.963097155,0.496626407,0.709985495,0.041788988
13333_2021.08_0003_50468301.png,0.578774989,0.255396634,0.816692114,0.05074231
13333_2021.08_0003_50468499.png,0.795818925,0.035149343,0.412637651,0.071588725
13333_2021.08_0003_50468489.png,0.91324687,0.122034602,0.446785927,0.051992361
13333_2021.08_0003_50469281.png,0.975490987,0.102172703,0.4648,0.07177797
13333_2021.08_0003_50468494.png,0.866509378,0.102750368,0.594688416,0.194200039
13333_2021.08_0003_50469368.png,0.857938349,0.362620592,0.914134383,0.046433028
13333_2021.08_0003_50469666.png,0.931676328,0.334383726,0.490544498,0.09526892
13333_2021.08_0003_50468861.png,0.984268248,0.188307673,0.522541702,0.054213766
13333_2021.08_0003_50469294.png,0.95997721,0.085124843,0.658242404,0.10015545
13333_2021.08_0002_50456998.png,0.912952363,0.120324522,0.596412301,0.104326844
13333_2021.08_0002_50457095.png,0.970477521,0.22404699,0.550885141,0.131481677
13333_2021.08_0002_50457010.png,0.91492033,0.127046108,0.692463279,0.069114462
13333_2021.08_0002_50456649.png,0.388403893,0.463898093,0.944623411,0.063648716
13333_2021.08_0002_50456621.png,0.860145688,0.22553581,0.537033558,0.100689739
13333_2021.08_0002_50456812.png,0.904062808,0.221748933,0.827145755,0.020776058
13333_2021.08_0002_50457105.png,0.965862751,0.124543816,0.498822659,0.27786997
13333_2021.08_0002_50456876.png,0.547870994,0.033088177,0.574608505,0.127599239
13333_2021.08_0002_50456647.png,0.538865864,0.635716438,0.929507911,0.022159282
13333_2021.08_0002_50456796.png,0.741332412,0.343736142,0.951197922,0.01770393
13333_2021.08_0002_50456878.png,0.837930441,0.066216208,0.706830859,0.110759653
13333_2021.08_0002_50457141.png,0.898682892,0.09883827,0.490965545,0.258050352
13333_2021.08_0002_50456667.png,0.747889876,0.437757045,0.882173777,0.021094969
13333_2021.08_0002_50456821.png,0.914004564,0.129917949,0.746334195,0.089275636
13333_2021.08_0002_50457015.png,0.571134686,0.404034048,0.8466506,0.203704789
13333_2021.08_0002_50457115.png,0.880052745,0.409080267,0.866678476,0.129100993
13333_2021.08_0002_50456663.png,0.709119499,0.485681862,0.907858014,0.017430745
13333_2021.08_0002_50457005.png,0.946738124,0.131991386,0.703313351,0.170932859
13333_2021.08_0002_50456648.png,0.540002286,0.506367207,0.89576441,0.033831075
13333_2021.08_0002_50457126.png,0.652440906,0.221363872,0.870676279,0.023836171
13333_2021.08_0002_50456810.png,0.914249063,0.141485408,0.806269765,0.05401678
13333_2021.08_0002_50456620.png,0.889081836,0.332971185,0.673535347,0.176923797
13333_2021.08_0002_50456814.png,0.65609318,0.219346583,0.880329072,0.154537141
13333_2021.08_0002_50456749.png,0.955526352,0.134492427,0.271838099,0.189576283
13333_2021.08_0002_50457102.png,0.979757786,0.216489062,0.663804114,0.196596086
13333_2021.08_0002_50457098.png,0.784453034,0.081201635,0.749292672,0.105049618
13333_2021.08_0002_50457110.png,0.942657053,0.156149223,0.697831511,0.043451432
13333_2021.08_0002_50456754.png,0.931646883,0.062510252,0.278820634,0.177343518
13333_2021.08_0002_50457001.png,0.940530002,0.249354839,0.752754509,0.11577978
13333_2021.08_0002_50456896.png,0.959891915,0.097255208,0.272986084,0.209329113
13333_2021.08_0002_50456798.png,0.581276476,0.129402071,0.695026934,0.368844926
13333_2021.08_0002_50457122.png,0.975114763,0.110264868,0.267572343,0.300195307
13333_2021.08_0002_50456905.png,0.570680618,0.122467183,0.851495564,0.058850516
13333_2021.08_0002_50456829.png,0.780534446,0.069945112,0.733782113,0.059881613
13333_2021.08_0002_50456658.png,0.507791758,0.511339068,0.932777703,0.030742666
13333_2021.08_0002_50456895.png,0.899582148,0.057263438,0.360871792,0.176934019
13333_2021.08_0002_50457138.png,0.794067144,0.081152812,0.363839447,0.161436334
13333_2021.08_0002_50457130.png,0.973713934,0.103909448,0.259511828,0.039325997
13333_2021.08_0002_50456877.png,0.756631315,0.044030514,0.662400544,0.052824326
13333_2021.08_0002_50456897.png,0.708047628,0.048389826,0.674629629,0.059696611
13333_2021.08_0002_50456652.png,0.422359109,0.394566119,0.885561705,0.063045323
13333_2021.08_0002_50457118.png,0.807344317,0.20150876,0.639453948,0.184298635
13333_2021.08_0002_50456813.png,0.871616066,0.241922706,0.763354778,0.132361576
13333_2021.08_0002_50456881.png,0.842049062,0.23352389,0.821298301,0.116175689
13333_2021.08_0002_50457144.png,0.98456949,0.226874664,0.548265159,0.469465524
13333_2021.08_0002_50456902.png,0.80592382,0.170263365,0.855589628,0.023294192
13333_2021.08_0002_50456797.png,0.87991941,0.075339407,0.496269733,0.023772581
13333_2021.08_0002_50456900.png,0.49212113,0.324160188,0.840964079,0.157111391
13333_2021.08_0002_50456965.png,0.736399472,0.316488653,0.776259959,0.061757158
13333_2021.08_0001_50865313.png,0.619140685,0.520837784,0.96275872,0.106886446
13333_2021.08_0001_50865304.png,0.490617752,0.075704426,0.823103309,0.042775899
13333_2021.08_0001_50865185.png,0.692836285,0.058609545,0.757859886,0.281877637
13333_2021.08_0001_50865364.png,0.964182198,0.102538817,0.545279264,0.015133507
13333_2021.08_0001_50865321.png,0.844924212,0.24553664,0.702153563,0.128590569
13333_2021.08_0001_50865320.png,0.545001447,0.147980288,0.839758694,0.14465943
13333_2021.08_0001_50865180.png,0.692836285,0.058609545,0.757859886,0.281877637
13333_2021.08_0001_50865312.png,0.590334892,0.16875568,0.946131885,0.063896351
13333_2021.08_0001_50865380.png,0.581070423,0.140024751,0.818264902,0.083446734
13333_2021.08_0001_50865374.png,0.625368714,0.085920058,0.810807288,0.039521493
13333_2021.08_0001_50865323.png,0.878911138,0.065249264,0.677917004,0.017463917
13333_2021.08_0001_50865314.png,0.682089031,0.618467987,0.914877415,0.038598068
13333_2021.08_0001_50865199.png,0.80728358,0.042540427,0.707579851,0.369427443
13333_2021.08_0001_50865188.png,0.692836285,0.058609545,0.757859886,0.281877637
13333_2021.08_0001_50865317.png,0.644423723,0.055791028,0.774290681,0.024266334
13333_2021.08_0001_50865309.png,0.76149559,0.392941058,0.948218584,0.046959016
13333_2021.08_0001_50865307.png,0.342604995,0.062291309,0.852274477,0.048106063
13333_2021.08_0001_50865318.png,0.736641467,0.104055695,0.796175063,0.127127692
13333_2021.08_0001_50865201.png,0.91716373,0.059862085,0.562618375,0.089742117
13333_2021.08_0001_50865305.png,0.46148625,0.148686424,0.835889041,0.077469558
13333_2021.08_0001_50865310.png,0.451954722,0.129723698,0.86515379,0.069220118
13333_2021.08_0001_50865322.png,0.850723565,0.072613321,0.698263288,0.016202804
13333_2021.08_0001_50865356.png,0.928028882,0.175731957,0.794473767,0.009135563
13333_2021.08_0001_50865311.png,0.617631614,0.213378072,0.896562755,0.065131843
13333_2021.08_0001_50865211.png,0.719755411,0.069973111,0.786139548,0.341202676
13333_2021.08_0001_50865383.png,0.464197606,0.289103866,0.939791083,0.058575939
13333_2021.08_0001_50865315.png,0.519819379,0.33203119,0.788925767,0.258156449
13333_2021.08_0001_50865308.png,0.455803782,0.225283653,0.917879105,0.033298213
13333_2021.08_0001_50865348.png,0.932838619,0.386220962,0.88108331,0.03157727
13333_2021.08_0006_50436431.png,0.975309312,0.160958201,0.499173105,0.100389138
13333_2021.08_0006_50435140.png,0.392785847,0.439272881,0.887193143,0.069521315
13333_2021.08_0006_50436449.png,0.928038716,0.336947739,0.701354742,0.034100261
13333_2021.08_0006_50436243.png,0.744157672,0.425569594,0.949539602,0.019989332
13333_2021.08_0006_50436475.png,0.689770162,0.267995298,0.873418629,0.033360012
13333_2021.08_0006_50435136.png,0.216112748,0.557328463,0.945009232,0.049622364
13333_2021.08_0006_50436217.png,0.951447606,0.34521994,0.855306387,0.03845286
13333_2021.08_0006_50436237.png,0.67103374,0.40589422,0.926807225,0.051882338
13333_2021.08_0006_50435588.png,0.908928335,0.123589464,0.693291187,0.105323888
13333_2021.08_0006_50436203.png,0.864669442,0.313601464,0.73344034,0.034554992
13333_2021.08_0006_50435582.png,0.976140201,0.140998945,0.675640702,0.178468972
13333_2021.08_0006_50436155.png,0.961078703,0.291942954,0.856077969,0.018756529
13333_2021.08_0006_50435535.png,0.69869262,0.49377057,0.782942116,0.069348991
13333_2021.08_0006_50435545.png,0.838027894,0.23318857,0.860966086,0.026860794
13333_2021.08_0006_50436512.png,0.924276948,0.179976881,0.697682381,0.057505451
13333_2021.08_0006_50436241.png,0.965815306,0.316610485,0.72871083,0.064195275
13333_2021.08_0006_50436458.png,0.860908568,0.164284766,0.587711871,0.038129844
13333_2021.08_0006_50434879.png,0.510587096,0.223724306,0.892456174,0.025636725
13333_2021.08_0006_50436438.png,0.957949758,0.156932652,0.699402452,0.115475558
13333_2021.08_0006_50435770.png,0.987700224,0.249122053,0.508779228,0.062911861
13333_2021.08_0006_50436468.png,0.564479113,0.421830475,0.842248082,0.156079397
13333_2021.08_0006_50436224.png,0.946145236,0.186422363,0.81248343,0.079658769
13333_2021.08_0006_50436505.png,0.961491764,0.330200672,0.540080488,0.01975907
13333_2021.08_0006_50436526.png,0.978615761,0.162859872,0.44388029,0.023600766
13333_2021.08_0006_50435567.png,0.925981998,0.197391734,0.775391459,0.066895843
13333_2021.08_0006_50436401.png,0.97837013,0.351391047,0.398407936,0.033339459
13333_2021.08_0006_50435619.png,0.893019497,0.179725066,0.660266638,0.20228596
13333_2021.08_0006_50435604.png,0.808637023,0.176772654,0.7023862,0.182957739
13333_2021.08_0006_50436519.png,0.94390583,0.547448158,0.483971477,0.020443717
13333_2021.08_0006_50436244.png,0.957800269,0.2807706,0.799604058,0.011278855
13333_2021.08_0006_50435560.png,0.551220715,0.483738393,0.769338012,0.125040859
13333_2021.08_0006_50435154.png,0.642576218,0.048667628,0.684340119,0.088309467
13333_2021.08_0006_50436498.png,0.890267789,0.335604042,0.824429154,0.012984398
13333_2021.08_0006_50436245.png,0.939226151,0.145745993,0.670788109,0.053717621
13333_2021.08_0006_50436234.png,0.947675884,0.475923687,0.959900618,0.019248422
13333_2021.08_0006_50436424.png,0.971912861,0.135390505,0.306944728,0.078762509
13333_2021.08_0006_50436249.png,0.793984652,0.170828089,0.848596692,0.027640568
13333_2021.08_0006_50435126.png,0.734325945,0.176454976,0.743479669,0.071948923
13333_2021.08_0006_50435043.png,0.683385193,0.232953057,0.824232161,0.125999525
13333_2021.08_0006_50435201.png,0.846884549,0.068156637,0.689779222,0.069234729
13333_2021.08_0006_50435596.png,0.931526423,0.271176636,0.725984693,0.018613495
13333_2021.08_0006_50436220.png,0.813161969,0.253270954,0.758927166,0.118330806
13333_2021.08_0006_50436229.png,0.931186557,0.324782431,0.935591221,0.026551092
13333_2021.08_0006_50436138.png,0.957718551,0.221737921,0.479514629,0.102163106
13333_2021.08_0006_50436133.png,0.963934064,0.166044548,0.384375513,0.049626511
13333_2021.08_0006_50436208.png,0.982783556,0.397298038,0.80185312,0.03267242
13333_2021.08_0006_50436554.png,0.891156256,0.145400837,0.461022884,0.030844821
13333_2021.08_0006_50436561.png,0.981105745,0.161465436,0.489223301,0.081091471
13333_2021.08_0006_50435166.png,0.638579726,0.083335735,0.729403436,0.061212428
13333_2021.08_0006_50435574.png,0.703417122,0.289209783,0.8267802,0.070425294
13333_2021.08_0006_50435763.png,0.921113968,0.22114186,0.679458916,0.043592371
13333_2021.08_0006_50436396.png,0.974784434,0.293743849,0.448416829,0.019301031
13333_2021.08_0006_50436213.png,0.946200728,0.260631561,0.788478494,0.057851959
13333_2021.08_0000_50798957.png,0.930714607,0.383664936,0.858286738,0.023346074
13333_2021.08_0000_50798973.png,0.897699118,0.33163476,0.902337849,0.049875509
13333_2021.08_0000_50798940.png,0.97543937,0.094255447,0.280163288,0.095408671
13333_2021.08_0000_50798953.png,0.676736593,0.592277944,0.940047383,0.035089985
13333_2021.08_0000_50798947.png,0.877166212,0.109991014,0.595165014,0.237796769
13333_2021.08_0000_50798956.png,0.929930687,0.536663353,0.771449625,0.036338683
13333_2021.08_0000_50798942.png,0.980835557,0.084758177,0.243204176,0.120302536
13333_2021.08_0000_50798979.png,0.965069413,0.501380444,0.760165691,0.097704507
13333_2021.08_0000_50798975.png,0.819374681,0.238864824,0.875135541,0.060500778
13333_2021.08_0000_50798951.png,0.904394031,0.291554987,0.511903584,0.146555409
13333_2021.08_0000_50798974.png,0.588012397,0.148241878,0.838217616,0.120477609
13333_2021.08_0000_50798943.png,0.974361539,0.329426676,0.634034097,0.07647457
13333_2021.08_0000_50798934.png,0.934221268,0.052248221,0.330260783,0.039430488
13333_2021.08_0000_50798980.png,0.952775955,0.411452413,0.859105527,0.036700945
13333_2021.08_0000_50798949.png,0.931617796,0.146084815,0.458916247,0.401063144
13333_2021.08_0000_50798967.png,0.904914498,0.49034819,0.917542279,0.013168555
13333_2021.08_0000_50798944.png,0.942065299,0.133558944,0.41821748,0.110270433
13333_2021.08_0000_50798929.png,0.91119045,0.080422185,0.608664036,0.082868487
13333_2021.08_0000_50798978.png,0.679401696,0.261973351,0.865759611,0.09851338
13333_2021.08_0000_50798960.png,0.638520181,0.278855264,0.920524359,0.062427115
13333_2021.08_0000_50798964.png,0.586698353,0.583231807,0.909429252,0.078111954
13333_2021.08_0000_50798983.png,0.892221332,0.134070843,0.781215072,0.117125303
13333_2021.08_0000_50798984.png,0.98933953,0.094166592,0.279975832,0.338101059
13333_2021.08_0000_50798941.png,0.956549168,0.093679599,0.282694489,0.056254689
13333_2021.08_0000_50798952.png,0.94120574,0.193984821,0.830393195,0.109984457
13333_2021.08_0000_50798927.png,0.541921854,0.353343517,0.743907273,0.230163097
13333_2021.08_0000_50798970.png,0.886463463,0.356931448,0.855939448,0.076248266
13333_2021.08_0000_50798958.png,0.910907209,0.146880016,0.65055716,0.063443325
13333_2021.08_0000_50798959.png,0.987135112,0.189497381,0.539995909,0.212539122
13333_2021.08_0000_50798945.png,0.910733223,0.176423818,0.745264828,0.205610439
13333_2021.08_0000_50798939.png,0.987976253,0.389413863,0.526473582,0.082459748
13333_2021.08_0000_50798936.png,0.903663039,0.078117937,0.559076309,0.037238214
