2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0015.png,0.11833471059799194,0.8816652894020081
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0015.png,0.1963728666305542,0.8036271333694458
1903326001_2019-06-11 12_07_06-lv1-22710-30692-2579-4062p0011.png,0.037192344665527344,0.9628076553344727
1800769002_2019-06-11 13_32_47-lv1-36878-15878-2411-4096p0007.png,0.07232552766799927,0.9276744723320007
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0033.png,0.10437452793121338,0.8956254720687866
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0021.png,0.19901782274246216,0.8009821772575378
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0010.png,0.028586506843566895,0.9714134931564331
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.17044150829315186,0.8295584917068481
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0021.png,0.11973661184310913,0.8802633881568909
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0013.png,0.1722981333732605,0.8277018666267395
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0042.png,0.02334737777709961,0.9766526222229004
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0053.png,0.07218676805496216,0.9278132319450378
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0012.png,0.022397100925445557,0.9776028990745544
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-53049-5219-2479-2218p0004.png,0.030461251735687256,0.9695387482643127
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0017.png,0.17935031652450562,0.8206496834754944
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0031.png,0.11275410652160645,0.8872458934783936
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0010.png,0.13290458917617798,0.867095410823822
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0013.png,0.05504941940307617,0.9449505805969238
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0020.png,0.19029617309570312,0.8097038269042969
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0016.png,0.21253478527069092,0.7874652147293091
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.08561724424362183,0.9143827557563782
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0095.png,0.20684605836868286,0.7931539416313171
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0024.png,0.17192000150680542,0.8280799984931946
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0046.png,0.212382972240448,0.787617027759552
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0041.png,0.18937921524047852,0.8106207847595215
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0049.png,0.11068564653396606,0.8893143534660339
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0021.png,0.20430350303649902,0.795696496963501
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0006.png,0.029747724533081055,0.970252275466919
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0002.png,0.09824204444885254,0.9017579555511475
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0006.png,0.1295011043548584,0.8704988956451416
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0013.png,0.022955715656280518,0.9770442843437195
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0040.png,0.16017407178878784,0.8398259282112122
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0010.png,0.12939006090164185,0.8706099390983582
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0028.png,0.050108909606933594,0.9498910903930664
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0012.png,0.19524717330932617,0.8047528266906738
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0060.png,0.11356234550476074,0.8864376544952393
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0017.png,0.1568273901939392,0.8431726098060608
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0026.png,0.19022679328918457,0.8097732067108154
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0070.png,0.21412283182144165,0.7858771681785583
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0004.png,0.13162291049957275,0.8683770895004272
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0028.png,0.024393737316131592,0.9756062626838684
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0036.png,0.06652510166168213,0.9334748983383179
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-41874-3885-3865-2811p0009.png,0.1272341012954712,0.8727658987045288
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0005.png,0.17268913984298706,0.8273108601570129
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0004.png,0.121113121509552,0.878886878490448
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0053.png,0.19049525260925293,0.8095047473907471
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0013.png,0.14781588315963745,0.8521841168403625
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0048.png,0.023376941680908203,0.9766230583190918
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0031.png,0.1943519115447998,0.8056480884552002
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0018.png,0.18922805786132812,0.8107719421386719
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0063.png,0.20245862007141113,0.7975413799285889
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0008.png,0.0406264066696167,0.9593735933303833
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0109.png,0.11994063854217529,0.8800593614578247
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0023.png,0.2062358260154724,0.7937641739845276
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0011.png,0.10186928510665894,0.8981307148933411
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0046.png,0.15488111972808838,0.8451188802719116
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0023.png,0.19735336303710938,0.8026466369628906
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0027.png,0.2165704369544983,0.7834295630455017
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0015.png,0.08870440721511841,0.9112955927848816
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0003.png,0.019819319248199463,0.9801806807518005
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0031.png,0.09671580791473389,0.9032841920852661
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-37015-6427-4484-5834p0014.png,0.025080978870391846,0.9749190211296082
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0001.png,0.21619313955307007,0.7838068604469299
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.1935960054397583,0.8064039945602417
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.18766438961029053,0.8123356103897095
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.20872557163238525,0.7912744283676147
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0015.png,0.10904735326766968,0.8909526467323303
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0003.png,0.21220678091049194,0.7877932190895081
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0012.png,0.05385792255401611,0.9461420774459839
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0020.png,0.14656925201416016,0.8534307479858398
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0010.png,0.06567573547363281,0.9343242645263672
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0001.png,0.19958066940307617,0.8004193305969238
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0007.png,0.2015516757965088,0.7984483242034912
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0015.png,0.024218976497650146,0.9757810235023499
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0007.png,0.21598118543624878,0.7840188145637512
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0005.png,0.1627020239830017,0.8372979760169983
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0007.png,0.06236600875854492,0.9376339912414551
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0028.png,0.024248480796813965,0.975751519203186
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0033.png,0.045103609561920166,0.9548963904380798
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0017.png,0.12310045957565308,0.8768995404243469
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0012.png,0.21383380889892578,0.7861661911010742
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0014.png,0.17534083127975464,0.8246591687202454
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0016.png,0.16360938549041748,0.8363906145095825
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0071.png,0.20725595951080322,0.7927440404891968
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0020.png,0.21271789073944092,0.7872821092605591
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0019.png,0.2133800983428955,0.7866199016571045
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0004.png,0.18512821197509766,0.8148717880249023
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0058.png,0.10895645618438721,0.8910435438156128
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0027.png,0.10780483484268188,0.8921951651573181
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0016.png,0.1878383755683899,0.8121616244316101
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0013.png,0.1881006956100464,0.8118993043899536
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0006.png,0.20646488666534424,0.7935351133346558
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0004.png,0.06709158420562744,0.9329084157943726
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0040.png,0.02190762758255005,0.97809237241745
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0003.png,0.20322394371032715,0.7967760562896729
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0005.png,0.19542741775512695,0.804572582244873
D20190445003_2019-06-10 14_30_16-lv1-17239-5355-2025-3631p0006.png,0.1946508288383484,0.8053491711616516
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0036.png,0.034016311168670654,0.9659836888313293
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0010.png,0.15330231189727783,0.8466976881027222
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0006.png,0.1983567476272583,0.8016432523727417
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0030.png,0.09391981363296509,0.9060801863670349
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0023.png,0.21093392372131348,0.7890660762786865
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0013.png,0.20434093475341797,0.795659065246582
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0049.png,0.20078301429748535,0.7992169857025146
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0005.png,0.21762537956237793,0.7823746204376221
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0008.png,0.045620083808898926,0.9543799161911011
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0011.png,0.039713263511657715,0.9602867364883423
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0036.png,0.021082639694213867,0.9789173603057861
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0043.png,0.11143827438354492,0.8885617256164551
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0042.png,0.06602954864501953,0.9339704513549805
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0037.png,0.1782681941986084,0.8217318058013916
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-53049-5219-2479-2218p0001.png,0.1910305619239807,0.8089694380760193
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0016.png,0.07590848207473755,0.9240915179252625
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0013.png,0.2171792984008789,0.7828207015991211
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0016.png,0.05713367462158203,0.942866325378418
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0028.png,0.16062450408935547,0.8393754959106445
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0008.png,0.17399001121520996,0.82600998878479
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0016.png,0.11521011590957642,0.8847898840904236
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0022.png,0.09500515460968018,0.9049948453903198
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.1168593168258667,0.8831406831741333
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0023.png,0.1246265172958374,0.8753734827041626
1902160001_2019-06-11 12_36_32-lv1-39045-16016-3312-4096p0011.png,0.2157365083694458,0.7842634916305542
D20190445003_2019-06-10 14_30_16-lv1-17239-5355-2025-3631p0007.png,0.2103632688522339,0.7896367311477661
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0046.png,0.1871476173400879,0.8128523826599121
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0002.png,0.1240156888961792,0.8759843111038208
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.18790441751480103,0.812095582485199
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0014.png,0.1685253381729126,0.8314746618270874
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0004.png,0.08973085880279541,0.9102691411972046
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0017.png,0.1336437463760376,0.8663562536239624
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0028.png,0.21767699718475342,0.7823230028152466
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0017.png,0.11582523584365845,0.8841747641563416
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0003.png,0.21280086040496826,0.7871991395950317
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0042.png,0.048279404640197754,0.9517205953598022
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0008.png,0.022566258907318115,0.9774337410926819
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0004.png,0.025629043579101562,0.9743709564208984
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0042.png,0.19125491380691528,0.8087450861930847
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0010.png,0.17063617706298828,0.8293638229370117
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0022.png,0.13381808996200562,0.8661819100379944
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0030.png,0.17810195684432983,0.8218980431556702
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0025.png,0.18997454643249512,0.8100254535675049
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0013.png,0.12895095348358154,0.8710490465164185
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0033.png,0.2199341058731079,0.7800658941268921
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0021.png,0.19720375537872314,0.8027962446212769
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0046.png,0.08756124973297119,0.9124387502670288
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0001.png,0.19171220064163208,0.8082877993583679
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0005.png,0.0888979434967041,0.9111020565032959
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0003.png,0.19720077514648438,0.8027992248535156
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0009.png,0.14998984336853027,0.8500101566314697
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0047.png,0.20904171466827393,0.7909582853317261
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0082.png,0.20040202140808105,0.799597978591919
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0001.png,0.21749842166900635,0.7825015783309937
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0032.png,0.19073325395584106,0.8092667460441589
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0009.png,0.0243416428565979,0.9756583571434021
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0030.png,0.20858514308929443,0.7914148569107056
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0023.png,0.16005480289459229,0.8399451971054077
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0008.png,0.023433327674865723,0.9765666723251343
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0004.png,0.11527478694915771,0.8847252130508423
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0068.png,0.2136681079864502,0.7863318920135498
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.20416581630706787,0.7958341836929321
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0017.png,0.1599942445755005,0.8400057554244995
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0052.png,0.16971832513809204,0.830281674861908
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.08505523204803467,0.9149447679519653
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.026310443878173828,0.9736895561218262
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0001.png,0.19797921180725098,0.802020788192749
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.20093709230422974,0.7990629076957703
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0036.png,0.17766696214675903,0.822333037853241
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.18781304359436035,0.8121869564056396
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0017.png,0.16134464740753174,0.8386553525924683
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0008.png,0.19957613945007324,0.8004238605499268
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0053.png,0.16688460111618042,0.8331153988838196
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0052.png,0.21611875295639038,0.7838812470436096
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0036.png,0.20878911018371582,0.7912108898162842
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0042.png,0.02343517541885376,0.9765648245811462
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0004.png,0.18955105543136597,0.810448944568634
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.19614535570144653,0.8038546442985535
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0017.png,0.02728879451751709,0.9727112054824829
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0001.png,0.19510537385940552,0.8048946261405945
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.11497616767883301,0.885023832321167
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0036.png,0.015953242778778076,0.9840467572212219
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0014.png,0.206229567527771,0.793770432472229
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0059.png,0.14566564559936523,0.8543343544006348
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0001.png,0.1901223063468933,0.8098776936531067
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0004.png,0.09600168466567993,0.9039983153343201
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0045.png,0.1840381622314453,0.8159618377685547
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0005.png,0.17001253366470337,0.8299874663352966
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0016.png,0.11955887079238892,0.8804411292076111
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0004.png,0.08363819122314453,0.9163618087768555
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0012.png,0.15904414653778076,0.8409558534622192
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0001.png,0.11689984798431396,0.883100152015686
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0019.png,0.20144224166870117,0.7985577583312988
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-42127-18322-5674-3309p0012.png,0.1488092541694641,0.8511907458305359
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0019.png,0.0663805603981018,0.9336194396018982
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0010.png,0.19170081615447998,0.80829918384552
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0014.png,0.034612953662872314,0.9653870463371277
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0004.png,0.20357489585876465,0.7964251041412354
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0019.png,0.17067623138427734,0.8293237686157227
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0046.png,0.18722975254058838,0.8127702474594116
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0003.png,0.20489120483398438,0.7951087951660156
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0006.png,0.2168460488319397,0.7831539511680603
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0019.png,0.18136215209960938,0.8186378479003906
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0037.png,0.02384287118911743,0.9761571288108826
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0032.png,0.04804021120071411,0.9519597887992859
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0049.png,0.16753756999969482,0.8324624300003052
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0001.png,0.21310299634933472,0.7868970036506653
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0005.png,0.023382067680358887,0.9766179323196411
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0010.png,0.023384928703308105,0.9766150712966919
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0051.png,0.1360023021697998,0.8639976978302002
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0056.png,0.039995670318603516,0.9600043296813965
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0016.png,0.02319568395614624,0.9768043160438538
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0022.png,0.0580708384513855,0.9419291615486145
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0021.png,0.12474942207336426,0.8752505779266357
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0004.png,0.21331864595413208,0.7866813540458679
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0052.png,0.08589887619018555,0.9141011238098145
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0023.png,0.2128537893295288,0.7871462106704712
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0022.png,0.17631173133850098,0.823688268661499
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0025.png,0.05909228324890137,0.9409077167510986
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0016.png,0.04903304576873779,0.9509669542312622
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0019.png,0.17638617753982544,0.8236138224601746
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0001.png,0.14376568794250488,0.8562343120574951
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0010.png,0.1367451548576355,0.8632548451423645
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0021.png,0.023531675338745117,0.9764683246612549
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0026.png,0.14579170942306519,0.8542082905769348
D20181284101_2019-06-10 10_53_49-lv1-27192-17731-4406-2579p0001.png,0.17661333084106445,0.8233866691589355
D20190399001_2019-06-10 14_39_51-lv1-15260-15903-3982-1913p0002.png,0.2148234248161316,0.7851765751838684
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0067.png,0.026752591133117676,0.9732474088668823
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0035.png,0.023441731929779053,0.976558268070221
