DX.1.2.00290209000339253220191019085808256502328.png,0.412833571434021,0.0516272149980068,0.3790151178836822,0.4020559191703796,0.322780042886734,0.3348125517368316,0.1200282350182533,0.1783345192670822,0.1725559830665588,0.034770268946886,0.0357028804719448,0.0136072412133216,0.015761436894536,0.0488299541175365,0.0201691556721925,0.0135408900678157,0.0462919734418392,0.0384883768856525,0.0487682893872261
DX.1.2.392.200046.100.2.1.69131194618.191019080939.2.1.1.png,0.4576546847820282,0.0499549806118011,0.3237387239933014,0.4223180711269378,0.3008624315261841,0.2955099046230316,0.0846081152558326,0.1578624099493026,0.1673235744237899,0.0298752579838037,0.0317531079053878,0.0128205018118023,0.0153938559815287,0.0414148159325122,0.0192784797400236,0.0119174476712942,0.0432942360639572,0.0352127328515052,0.0409696698188781
DX.1.2.392.200046.100.2.1.69131194618.191022081233.1.1.1.png,0.4254294633865356,0.057903166860342,0.3329863250255584,0.394957035779953,0.3076078295707702,0.2779701948165893,0.0983550027012825,0.1560553163290023,0.1779837608337402,0.0265808217227458,0.0462884008884429,0.0136168841272592,0.0124336648732423,0.0477672256529331,0.0205509979277849,0.0110955340787768,0.0491928309202194,0.0384972281754016,0.0359354168176651
DX.1.2.00312859000341046220191030084955177515015.png,0.4583956897258758,0.0734557211399078,0.394639253616333,0.4735769033432007,0.2737772464752197,0.3821235001087188,0.1591592133045196,0.2133118659257888,0.1639364510774612,0.0413642078638076,0.0428893342614173,0.0164284482598304,0.0188262984156608,0.055394884198904,0.0229668859392404,0.0175955276936292,0.0541774705052375,0.06006421148777,0.0483966805040836
DX.1.2.840.113619.2.369.4.2147483647.1572243423.201871.png,0.4472399652004242,0.049037367105484,0.3790251016616821,0.398633748292923,0.278861790895462,0.277458131313324,0.1016615629196167,0.2030028700828552,0.1413619220256805,0.0354869179427623,0.0395078435540199,0.0119869755581021,0.0118484301492571,0.0404463969171047,0.0180131364613771,0.0137687921524047,0.0524693801999092,0.0316062793135643,0.0372007340192794
DX.1.2.00312739000340912120191029113918101278562.png,0.4317686557769775,0.0575185529887676,0.3428995311260223,0.3873593807220459,0.3037401437759399,0.3134351372718811,0.1037022918462753,0.2528336346149444,0.1780982166528701,0.0375824682414531,0.0357016511261463,0.0119463484734296,0.0144426450133323,0.0498442687094211,0.0180337019264698,0.0136057948693633,0.0444499477744102,0.0382378250360488,0.0409267283976078
DX.1.2.00308515000342095620191106074801173625656.png,0.4446999728679657,0.0583477653563022,0.3523889183998108,0.3933042585849762,0.2752202153205871,0.2979035973548889,0.1206322461366653,0.2030570060014724,0.187650129199028,0.0324710495769977,0.0384343639016151,0.0140523668378591,0.0180148184299469,0.0450903810560703,0.0167167074978351,0.0143397860229015,0.0542503036558628,0.0422230251133441,0.0448846742510795
DX.1.2.0030953300033961182019102209392093815546.png,0.4786795377731323,0.0487128980457782,0.3857766389846802,0.3979339301586151,0.307012140750885,0.3031975030899048,0.0960883200168609,0.2117686420679092,0.1791452765464782,0.0346879474818706,0.0298452042043209,0.010663260705769,0.0138766076415777,0.0451831594109535,0.0198681559413671,0.0122024286538362,0.0493317879736423,0.0421069636940956,0.0483326017856597
DX.1.2.00267373000343434220191114085739251988859.png,0.4375601708889007,0.0580304376780986,0.3484770059585571,0.4161210656166076,0.2823816537857055,0.320772111415863,0.0891818180680275,0.1745162904262542,0.1239486262202262,0.0400988012552261,0.031055524945259,0.0101931188255548,0.0144586116075515,0.0442368946969509,0.0227776523679494,0.0131032830104231,0.0425027161836624,0.0453526526689529,0.0535007342696189
CR.1.3.12.2.1107.5.3.57.20200.11.201910230819010000.png,0.4473653733730316,0.0463684126734733,0.3531148433685303,0.4374861419200897,0.302365630865097,0.3446214199066162,0.0727067440748214,0.1555617153644561,0.1835748851299286,0.0320749059319496,0.0354623571038246,0.013878708705306,0.013667456805706,0.05052400380373,0.0177370887249708,0.0140251982957124,0.0493091382086277,0.0369933247566223,0.0400875434279441
DX.1.2.0030813500034139112019110108522290825078.png,0.4717387855052948,0.0490937903523445,0.3420118987560272,0.4014887511730194,0.3282907605171203,0.3696142435073852,0.1207117587327957,0.2192285358905792,0.184236392378807,0.0373874977231025,0.0319794043898582,0.0118455216288566,0.0162831284105777,0.0404147543013095,0.0194346439093351,0.012733488343656,0.0522982068359851,0.0343458540737628,0.0500723011791706
DX.1.3.46.670589.26.802544.25.20191028.111440.303740.0.png,0.4439662992954254,0.0429791510105133,0.3708294034004211,0.4422317743301391,0.3060895502567291,0.3678596019744873,0.0802690610289573,0.2160202860832214,0.1640225946903228,0.0405604653060436,0.0308637991547584,0.0104014258831739,0.012780281715095,0.052705030888319,0.0148684969171881,0.015167573466897,0.0424788631498813,0.0292762927711009,0.0492509268224239
DX.1.2.0030631200033885612019101707394578999406.png,0.4332237541675567,0.0594989322125911,0.3070255517959595,0.3927235603332519,0.3337275683879852,0.3281807005405426,0.1179214343428611,0.2081087827682495,0.1703342050313949,0.0308281909674406,0.0439111813902854,0.0152445184066891,0.018747229129076,0.0474107936024665,0.0176071692258119,0.0133837228640913,0.0505061745643615,0.0391569472849369,0.0445567332208156
DX.1.2.392.200036.9125.4.0.487539853.1462527382.2795306561.png,0.5209082961082458,0.0463701635599136,0.3490557968616485,0.3818857967853546,0.3238962292671203,0.3554151058197021,0.1040920838713646,0.1998863071203231,0.1419735848903656,0.028343329206109,0.0302574206143617,0.0152118494734168,0.0117277493700385,0.0459261611104011,0.0167606081813573,0.0147091336548328,0.0586338974535465,0.0386465527117252,0.049856249243021
DX.1.2.392.200036.9125.4.0.487542924.1058170262.2795306561.png,0.5275908708572388,0.043114960193634,0.3084834218025207,0.3805693984031677,0.3370758891105652,0.3312221765518188,0.1141814291477203,0.2415835708379745,0.1612622439861297,0.0520258657634258,0.0334747284650802,0.0192179568111896,0.0165353026241064,0.0574570633471012,0.0325131975114345,0.0408629328012466,0.0767987519502639,0.042058028280735,0.0705827102065086
CR.1.3.12.2.1107.5.3.57.20200.11.201910300908340359.png,0.4439224898815155,0.0414870381355285,0.3457804918289184,0.4282025694847107,0.2960682213306427,0.3205384910106659,0.0736913532018661,0.1733069866895675,0.1470943987369537,0.0347315557301044,0.0321003794670105,0.0115908216685056,0.0142154078930616,0.0459328144788742,0.0177761260420084,0.0130816334858536,0.0404939875006675,0.0308471508324146,0.0398682318627834
DX.1.2.0030961200033961792019102208054688201640.png,0.5261473059654236,0.0567216165363788,0.3476453125476837,0.392518550157547,0.3503425717353821,0.330035001039505,0.0855761393904686,0.188638687133789,0.1933012306690216,0.0263847112655639,0.0424616336822509,0.0147164333611726,0.0160309001803398,0.0578686892986297,0.0228096190840005,0.0171001069247722,0.0570543520152568,0.0333394668996334,0.05264538154006
CR.1.2.156.600734.516764694.1648.1573513023.1621.0.1.png,0.3938235938549042,0.0620459988713264,0.3665128350257873,0.5102757215499878,0.3682116866111755,0.3202316462993622,0.0825408026576042,0.2013024687767028,0.1297978609800338,0.0513080470263958,0.0347144939005374,0.015576597303152,0.015643810853362,0.0767403319478035,0.0153166782110929,0.0188229773193597,0.0595635622739791,0.034706488251686,0.0658224076032638
DX.1.2.0030963300033961982019102210141795912421.png,0.4540472328662872,0.0515369363129138,0.3478119075298309,0.3582713901996612,0.2626200914382934,0.3083974719047546,0.0945188701152801,0.1430824846029281,0.1600012630224228,0.0309822931885719,0.0415186583995819,0.0116572510451078,0.0179747771471738,0.0370139591395854,0.0205879118293523,0.0124953826889395,0.0498130768537521,0.0369345247745513,0.0412710718810558
DX.1.2.0030659500033888642019101708425082784656.png,0.4151391983032226,0.0618363767862319,0.3765070140361786,0.4196975827217102,0.2772214412689209,0.2889080345630646,0.1127558574080467,0.1770132631063461,0.159993976354599,0.0298405177891254,0.0309790298342704,0.0109502514824271,0.0159846935421228,0.0466982685029506,0.0204048138111829,0.0114523526281118,0.0477626621723175,0.0433227829635143,0.0453481115400791
DX.1.3.46.670589.26.802544.25.20191107.133608.307221.0.png,0.5238920450210571,0.0503182336688041,0.3455888330936432,0.4875275790691376,0.2904657423496246,0.3405325710773468,0.0866202563047409,0.2204032093286514,0.137993723154068,0.0375615209341049,0.0320327058434486,0.0145626785233616,0.0156925749033689,0.0505186803638935,0.0250560510903596,0.0148253515362739,0.0473286509513855,0.0275110341608524,0.0447290763258934
DX.1.2.840.113564.920101.20191114083632343220.1003000225002.png,0.4238409399986267,0.0519468337297439,0.3044302761554718,0.3704045414924621,0.2919705510139465,0.2593993544578552,0.0797196477651596,0.1808173209428787,0.1378707736730575,0.0289158970117568,0.0391372703015804,0.0140053909271955,0.0120439939200878,0.0556584261357784,0.0165802743285894,0.0148838208988308,0.040491696447134,0.0348803400993347,0.0396411009132862
DX.1.2.840.113564.920101.20191104112405984780.1003000225002.png,0.430721253156662,0.0452021807432174,0.2896967232227325,0.4020895659923553,0.3232011497020721,0.2803941071033478,0.0766730308532714,0.172289103269577,0.1726420074701309,0.0246371570974588,0.0450349301099777,0.013523768633604,0.0134337581694126,0.0527747720479965,0.0171180609613657,0.0145947383716702,0.0466227307915687,0.0443990193307399,0.0352146439254283
DX.1.2.840.113619.2.369.4.2147483647.1573018996.766107.png,0.4383163452148437,0.0493323542177677,0.3051670789718628,0.4679113626480102,0.2872901558876037,0.3999458253383636,0.1056075915694236,0.1787550449371338,0.1479468047618866,0.0323986485600471,0.0407924950122833,0.0148648498579859,0.0146987773478031,0.0461077950894832,0.0211257450282573,0.0140245277434587,0.0428191162645816,0.0402501448988914,0.045282058417797
DX.1.3.46.670589.26.802544.25.20191104.130734.306150.0.png,0.4261351227760315,0.0521318428218364,0.3776612877845764,0.4042943716049194,0.3454557359218597,0.3348897993564605,0.0960328057408332,0.2179107367992401,0.1637692153453827,0.0422254651784896,0.0276962481439113,0.0123839071020483,0.011398859322071,0.043827436864376,0.0158554632216691,0.0135146994143724,0.0446438118815422,0.0361288897693157,0.0443221256136894
DX.1.2.840.113619.2.369.4.2147483647.1572846817.170865.png,0.4621951878070831,0.0533457212150096,0.3358566462993622,0.451664537191391,0.3122979700565338,0.3217778205871582,0.1064766198396682,0.170298084616661,0.1584853529930114,0.032444842159748,0.0319506488740444,0.0136837558820843,0.0131821362301707,0.0561662726104259,0.017201729118824,0.0131370201706886,0.0481261871755123,0.0345918126404285,0.0383936315774917
DX.1.2.392.200046.100.2.1.69131194618.191104150650.1.1.1.png,0.3981175422668457,0.052823506295681,0.3531330525875091,0.3857758641242981,0.2728493511676788,0.2822962701320648,0.0850272327661514,0.1633016318082809,0.1509760171175003,0.0304362345486879,0.0399678573012352,0.0136499647051095,0.0150183103978633,0.0494792684912681,0.0176700521260499,0.0103335548192262,0.0473361015319824,0.0397174395620822,0.0433325469493866
DX.1.2.0029262500033885582019101708545583509078.png,0.4687636494636535,0.0586707666516304,0.3801814317703247,0.3757208287715912,0.2615631520748138,0.2943164408206939,0.0967802628874778,0.1693202853202819,0.161317378282547,0.0296409595757722,0.036331221461296,0.0106627428904175,0.017375299707055,0.035629004240036,0.0195802748203277,0.0117192901670932,0.0506456680595874,0.0365968346595764,0.0439622104167938
CR.1.2.156.600734.516764694.1648.1573974255.2002.0.1.png,0.3998886048793793,0.0542715080082416,0.396521121263504,0.406135618686676,0.3308727443218231,0.3133172988891601,0.1033539250493049,0.2085864096879959,0.1499279737472534,0.0391480214893817,0.0302829220890998,0.0149714592844247,0.0143773341551423,0.0496259145438671,0.0163613948971033,0.017408724874258,0.0659616887569427,0.040895078331232,0.0520295314490795
CR.1.3.12.2.1107.5.3.57.20200.11.201910240852010031.png,0.4803621172904968,0.0494303442537784,0.3537565767765045,0.3991011381149292,0.3149979412555694,0.3323590159416199,0.0784133747220039,0.1866586506366729,0.1533278524875641,0.0406944714486599,0.0251738857477903,0.0120345903560519,0.0159502737224102,0.0480973049998283,0.0190807580947875,0.0135552426800131,0.0427985042333602,0.0311308670789003,0.0434983111917972
DX.1.2.0031196800034080962019102909171492754062.png,0.4780459105968475,0.0542257726192474,0.3930521309375763,0.3553459942340851,0.315068632364273,0.3066905438899994,0.1220170259475708,0.1782363504171371,0.196119338274002,0.0309750083833932,0.0373445823788642,0.0120358429849147,0.0162786822766065,0.0361305437982082,0.0196569245308637,0.0125577505677938,0.0563302859663963,0.0335802100598812,0.0481194034218788
DX.1.2.840.113619.2.369.4.2147483647.1573622683.551661.png,0.447814017534256,0.0434737056493759,0.3470005691051483,0.4311064779758453,0.3926541805267334,0.3298051357269287,0.1027142703533172,0.1769414693117141,0.1474259793758392,0.0304211676120758,0.0421070046722888,0.0135359102860093,0.0131148444488644,0.0387950614094734,0.0217915624380111,0.013730221427977,0.0423137508332729,0.0386150814592838,0.0378395207226276
DX.1.3.46.670589.26.802544.25.20191104.134112.306171.0.png,0.4732789993286133,0.0556335784494876,0.3564063012599945,0.4181648194789886,0.3242090344429016,0.2790029346942901,0.0851473733782768,0.2100354135036468,0.1665235310792923,0.0323344692587852,0.0299910437315702,0.0100490665063261,0.0123395808041095,0.0524610094726085,0.01576379686594,0.0118931420147418,0.0530072450637817,0.0365525372326374,0.0453323125839233
DX.1.2.840.113619.2.369.4.2147483647.1572844604.392992.png,0.4443683624267578,0.0575820617377758,0.3259899318218231,0.4091904759407043,0.3019511699676513,0.304147720336914,0.0980494543910026,0.1663571447134018,0.142936497926712,0.02922342158854,0.0353628695011138,0.0117672132328152,0.0123361647129058,0.0422304309904575,0.0173731334507465,0.0126834474503993,0.0449135452508926,0.0342830792069435,0.0384772084653377
DX.1.2.00317165000343205120191113074830161440125.png,0.4372149109840393,0.0649240538477897,0.369545966386795,0.3920134603977203,0.2944748997688293,0.330472856760025,0.0973736494779586,0.210306167602539,0.1571867018938064,0.0328393429517746,0.0364532023668289,0.0103387534618377,0.0173794012516737,0.0478271022439003,0.0173024125397205,0.0137846581637859,0.0500161983072757,0.0331107974052429,0.050159778445959
DX.1.2.392.200046.100.2.1.69131194618.191020143656.2.1.1.png,0.4098964631557464,0.0441068932414054,0.3017701208591461,0.3969860076904297,0.3333229720592499,0.2727978229522705,0.0869980528950691,0.1712357252836227,0.1731718182563781,0.0295131597667932,0.0368757210671901,0.0123130455613136,0.0136786717921495,0.0531575568020343,0.0176712870597839,0.0106674218550324,0.0427672788500785,0.0376883931457996,0.047420497983694
DX.1.3.46.670589.26.802544.25.20190911.83723.290756.0.png,0.5282168388366699,0.0575224719941616,0.3546403646469116,0.4562333822250366,0.2728843092918396,0.3029448986053467,0.1043086871504783,0.1946717947721481,0.1364578306674957,0.0303835235536098,0.0290387328714132,0.0148764112964272,0.017487907782197,0.0667451918125152,0.0183648467063903,0.0144687993451952,0.041126187890768,0.0342611633241176,0.0372458472847938
DX.1.2.840.113619.2.369.4.2147483647.1572912530.97256.png,0.4321672320365906,0.05322927236557,0.3693459033966064,0.4028307199478149,0.3030152320861816,0.2862260341644287,0.0968688800930976,0.17628775537014,0.158144325017929,0.0339212752878665,0.0323773697018623,0.0137626361101865,0.0114214234054088,0.0405033715069294,0.018115134909749,0.0148154245689511,0.0443670339882373,0.0325667448341846,0.0401064082980155
DX.1.2.840.113619.2.369.4.2147483647.1572844563.558545.png,0.430912047624588,0.0567697994410991,0.360014408826828,0.3900554776191711,0.3529353141784668,0.302365630865097,0.0904868319630622,0.1565582305192947,0.1277674287557602,0.0318220295011997,0.0426303148269653,0.015792453661561,0.0118273897096514,0.037581980228424,0.0169172454625368,0.0133807053789496,0.0435360744595527,0.038366176187992,0.0408788584172725
DX.1.2.00289505000342491020191108091237351502062.png,0.4549142718315124,0.0502801574766635,0.343435525894165,0.4603498876094818,0.3127968907356262,0.3355701565742492,0.114443227648735,0.2322584837675094,0.1692550927400589,0.0382071658968925,0.0275829881429672,0.0122326184064149,0.0124323824420571,0.0455392152070999,0.0175398103892803,0.0109717864543199,0.0483558438718318,0.0362964197993278,0.0506631731986999
DX.1.2.840.113619.2.369.4.2147483647.1573092439.972452.png,0.499004453420639,0.0541340485215187,0.378139466047287,0.410006046295166,0.3054371774196625,0.2700940668582916,0.1008722186088562,0.1867152154445648,0.1597476452589035,0.0381150878965854,0.0319392643868923,0.0126957176253199,0.0126483188942074,0.0376624315977096,0.0175288524478673,0.013457584194839,0.0457503981888294,0.0351268127560615,0.0389069616794586
DX.1.2.392.200036.9125.4.0.487550311.3178915222.2795306561.png,0.4512333273887634,0.0492268912494182,0.3959251940250397,0.4924260675907135,0.3015049993991852,0.4150520861148834,0.0881029590964317,0.1741017252206802,0.1213672086596489,0.0447480119764804,0.0274371244013309,0.0156641863286495,0.0117984507232904,0.0482992567121982,0.0206311605870723,0.0341151766479015,0.056717075407505,0.0374105498194694,0.0861236453056335
DX.1.2.392.200036.9125.4.0.487576977.1170171286.2795306561.png,0.465707778930664,0.0409160330891609,0.3625718057155609,0.4024160802364349,0.3555465638637543,0.3667028546333313,0.0978873968124389,0.1590089797973632,0.1589478254318237,0.0302414298057556,0.0455986820161342,0.0173464938998222,0.0173044819384813,0.0364472158253192,0.0168411154299974,0.0150606632232666,0.0500670298933982,0.0396363884210586,0.0481848381459713
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.4171414673328399,0.0416449531912803,0.3205595314502716,0.3522520959377289,0.2757395207881927,0.2883085906505584,0.0808514133095741,0.1615636497735977,0.1634442806243896,0.0337448306381702,0.0338816232979297,0.0111301867291331,0.0124963708221912,0.0468323305249214,0.0171543769538402,0.0120419505983591,0.0499499589204788,0.0321338661015033,0.0352275297045707
DX.1.2.840.113564.920101.20191113111044859580.1003000225002.png,0.4530902504920959,0.0499011725187301,0.3839287459850311,0.4392030239105224,0.2890195548534393,0.296165257692337,0.1087989509105682,0.1918722987174987,0.1545134931802749,0.0342976413667202,0.0331603102385997,0.0113588646054267,0.0166187416762113,0.0467891208827495,0.0158344414085149,0.0124594708904623,0.0499481223523616,0.039323303848505,0.0453568659722805
DX.1.2.840.113564.920101.20191111150606468910.1003000225002.png,0.4722802639007568,0.0466895997524261,0.3922366201877594,0.4307668805122375,0.3115592300891876,0.2901101112365722,0.0864334926009178,0.2009659111499786,0.1587860882282257,0.044198639690876,0.0342738255858421,0.0130427535623312,0.0106221754103899,0.0434265844523906,0.0181688945740461,0.0150976292788982,0.0484889410436153,0.029275681823492,0.038498118519783
DX.1.2.840.113619.2.369.4.2147483647.1573008347.528314.png,0.4901149868965149,0.0483468100428581,0.3431636095046997,0.4509723484516144,0.3442958295345306,0.298225075006485,0.10837072879076,0.1751038134098053,0.1526917666196823,0.0380812659859657,0.0346502624452114,0.0129779148846864,0.012865824624896,0.0267803706228733,0.0209142919629812,0.0145886233076453,0.0502662733197212,0.0359979793429374,0.0428108870983123
DX.1.3.46.670589.26.802544.25.20191114.102146.309203.0.png,0.4329476356506347,0.0448943488299846,0.3461392521858215,0.4250412881374359,0.3170463740825653,0.3142860233783722,0.0857250466942787,0.222176969051361,0.1697506457567215,0.032507088035345,0.0370044857263565,0.0103627862408757,0.0151338195428252,0.0495401658117771,0.0159263610839843,0.0124828908592462,0.0441432558000087,0.0338396467268466,0.0460526831448078
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.3989625871181488,0.0622604675590992,0.3345292806625366,0.431643933057785,0.2842915654182434,0.3121879398822784,0.0776386559009552,0.179606020450592,0.137751042842865,0.0435617826879024,0.0298123136162757,0.0145179741084575,0.012930043041706,0.0456294789910316,0.0155290775001049,0.0170770566910505,0.0531153008341789,0.0448563918471336,0.0454295985400676
CR.1.2.156.600734.516764694.1648.1573735113.1831.0.1.png,0.4400161206722259,0.0573599115014076,0.3637319803237915,0.4635921418666839,0.3394971489906311,0.3365768194198608,0.0724577084183693,0.2206578403711319,0.1349452584981918,0.0429463498294353,0.0321860946714878,0.0136170117184519,0.015133636072278,0.0614320039749145,0.0133134787902235,0.0142086474224925,0.0662868320941925,0.0344879403710365,0.0475904531776905
DX.1.2.840.113564.920101.20191118091959312960.1003000225002.png,0.4459500610828399,0.0496968366205692,0.3840313553810119,0.4218274056911468,0.3127015233039856,0.3234917521476745,0.0922183543443679,0.1711706221103668,0.1511375904083252,0.0314260087907314,0.0301100332289934,0.0119021227583289,0.0137747433036565,0.0512199886143207,0.0149593912065029,0.0114472461864352,0.044324304908514,0.0385808758437633,0.0415509678423404
CR.1.2.156.600734.516764694.533640.1571618953.49.0.1.png,0.4133017659187317,0.0621197409927845,0.3548637330532074,0.4859157800674438,0.3607037961483001,0.4057609140872955,0.0773596912622451,0.2042158097028732,0.1018466055393219,0.0545970238745212,0.0351779498159885,0.0163858700543642,0.0203174576163291,0.0611706636846065,0.0147089883685112,0.0175793282687664,0.0557383894920349,0.0314820073544979,0.054682157933712
DX.1.2.840.113619.2.369.4.2147483647.1572842456.86443.png,0.4652528762817383,0.054933451116085,0.3706151247024536,0.3999261558055877,0.2882097959518432,0.2671771943569183,0.0979816690087318,0.1864433884620666,0.1377279609441757,0.0345650129020214,0.0303672775626182,0.0124486917629837,0.0118415709584951,0.0435769073665142,0.0190492030233144,0.0145162008702754,0.0459819920361042,0.0335358418524265,0.0380818881094455
DX.1.2.840.113619.2.369.4.2147483647.1573008172.792539.png,0.4522921442985534,0.0542189963161945,0.3431333303451538,0.4267912805080414,0.3757180273532867,0.3763416707515716,0.0830964148044586,0.2023631781339645,0.1375493109226226,0.0352526605129241,0.0355307571589946,0.0141189284622669,0.015843940898776,0.0491180159151554,0.0212321318686008,0.0131639819592237,0.0463541932404041,0.026299437507987,0.0398192889988422
DX.1.3.46.670589.26.802544.25.20191105.145134.306623.0.png,0.4064141809940338,0.0568058677017688,0.3985511064529419,0.4555301666259765,0.3251421451568603,0.3611910939216614,0.0798963531851768,0.2159236967563629,0.1493201404809951,0.0397265404462814,0.0263244546949863,0.0111409043893218,0.0155807426199316,0.0554301440715789,0.0147805325686931,0.014131617732346,0.0557508245110511,0.0324270352721214,0.0459023900330066
CR.1.3.12.2.1107.5.3.56.2539.11.201909101410490953.png,0.4320541620254516,0.0436132960021495,0.4520879685878753,0.3463813960552215,0.3107296824455261,0.4786867499351501,0.0894865840673446,0.1977159082889557,0.139702633023262,0.0439736954867839,0.0298571176826953,0.0226770974695682,0.0219328086823225,0.0579799897968769,0.0273972172290086,0.0256418380886316,0.0977956652641296,0.0493699759244918,0.0673559457063674
DX.1.2.840.113619.2.369.4.2147483647.1574056856.662785.png,0.4214415252208709,0.0517875142395496,0.351967453956604,0.4010271728038788,0.3724572658538818,0.3438861668109894,0.0750269219279289,0.2385680973529815,0.1436503529548645,0.0381517969071865,0.0388847254216671,0.0154524054378271,0.0120932394638657,0.0384444519877433,0.0179381910711526,0.0138263888657093,0.0388281233608722,0.0392102748155593,0.0442706681787967
DX.1.2.392.200046.100.2.1.69131194618.191114133234.2.1.1.png,0.3730632066726684,0.0578619502484798,0.3065827786922455,0.358953982591629,0.3004631996154785,0.2651525437831878,0.1124868392944336,0.1711712777614593,0.196049228310585,0.0305640026926994,0.0464472398161888,0.0187399629503488,0.0140575794503092,0.0562759898602962,0.0192664079368114,0.0123092252761125,0.0518750697374343,0.0358523353934288,0.0430841520428657
DX.1.2.0031216600034082662019102909071492154500.png,0.436805248260498,0.0583293177187442,0.3574253916740417,0.3645093441009521,0.3236398696899414,0.3278601765632629,0.1052046492695808,0.168950155377388,0.1687510311603546,0.0328362099826335,0.0373234339058399,0.0112274019047617,0.0155702522024512,0.0408974923193454,0.0195073597133159,0.0112859774380922,0.0511796921491622,0.0373633243143558,0.0539855547249317
DX.1.2.840.113619.2.369.4.2147483647.1572240650.303597.png,0.4501616656780243,0.0575064979493618,0.3343102037906647,0.4495631754398346,0.3889847099781036,0.3108816742897033,0.1029374375939369,0.2097495794296264,0.1580073088407516,0.0325823128223419,0.0352062359452247,0.012282365001738,0.0143707208335399,0.066103346645832,0.0191332697868347,0.0122647751122713,0.044528093189001,0.0323758162558078,0.0386996120214462
CR.1.3.12.2.1107.5.3.57.20200.11.201911181510420640.png,0.4380669891834259,0.0519267469644546,0.3535263240337372,0.4037601351737976,0.2711052894592285,0.3058861196041107,0.077944815158844,0.1993224471807479,0.1367024481296539,0.0319594256579875,0.0317033156752586,0.0138974105939269,0.0132151963189244,0.0571893453598022,0.0167365632951259,0.012955542653799,0.0405387096107006,0.0361274071037769,0.0355440750718116
CR.1.2.156.600734.516764694.1648.1572839697.1042.0.3.png,0.3879983723163605,0.0513442195951938,0.3164989352226257,0.3991386592388153,0.3836908638477325,0.3136396110057831,0.0907962024211883,0.1949493438005447,0.1602756530046463,0.0279626194387674,0.0248320680111646,0.0173145402222871,0.0145881986245512,0.053600899875164,0.0159306973218917,0.0129282101988792,0.0592398345470428,0.0444867424666881,0.0424789115786552
DX.1.2.0030870700034138602019110108360989851703.png,0.3832566440105438,0.0647736191749572,0.3499616682529449,0.3419525027275085,0.2680132091045379,0.3007609844207763,0.110737919807434,0.1745483130216598,0.1688251048326492,0.0298244841396808,0.0379777885973453,0.0106760254129767,0.0175391212105751,0.0369226969778537,0.021916689351201,0.0141428038477897,0.0587017498910427,0.0397218316793441,0.0535836890339851
CR.1.2.156.600734.516764694.906304.1571530664.268.0.1.png,0.4354141354560852,0.0575369223952293,0.3669890165328979,0.4338736534118652,0.346739113330841,0.2962521910667419,0.0653965920209884,0.1750842928886413,0.120389312505722,0.0371029525995254,0.0373391583561897,0.0110659338533878,0.0148347560316324,0.057550199329853,0.0143131138756871,0.0162525344640016,0.0520986765623092,0.0339940786361694,0.0491815023124218
DX.1.3.46.670589.26.802544.25.20191104.91257.305987.0.png,0.5265819430351257,0.0437729470431804,0.3552006185054779,0.5395660400390625,0.3375438153743744,0.3435162305831909,0.0961603075265884,0.2440132349729538,0.1534381806850433,0.0461449585855007,0.0295652654021978,0.0125022567808628,0.0143185053020715,0.0540082454681396,0.0129462098702788,0.0166737549006938,0.0726080611348152,0.0274953339248895,0.0523773916065692
DX.1.2.840.113564.920101.20191107143144437660.1003000225002.png,0.3821268081665039,0.0462683998048305,0.324703574180603,0.3815305233001709,0.3364304900169372,0.2955183088779449,0.1063408851623535,0.1755627691745758,0.1529216915369033,0.0279975198209285,0.05166981741786,0.0141583085060119,0.0111493906006217,0.0549185909330844,0.0163713116198778,0.0140270050615072,0.0459107346832752,0.0387515649199485,0.0359585918486118
DX.1.2.392.200036.9125.4.0.487538060.670459286.2795306561.png,0.4198149442672729,0.0618637949228286,0.3968759477138519,0.4480854570865631,0.346152126789093,0.3706031441688537,0.1005445793271064,0.2028379440307617,0.15545454621315,0.0445842593908309,0.0264873448759317,0.0212566349655389,0.0155713837593793,0.0536290891468524,0.0182878859341144,0.0210402160882949,0.0623772777616977,0.0386846922338008,0.0547846034169197
DX.1.2.840.113564.920101.20191106112441375180.1003000225002.png,0.4671325385570526,0.0419418811798095,0.3472139835357666,0.4360613524913788,0.3535045683383941,0.3523784279823303,0.0925013571977615,0.1649657636880874,0.143783688545227,0.0307143330574035,0.0395845659077167,0.0118522373959422,0.0138855809345841,0.0393748469650745,0.0182524528354406,0.0132855279371142,0.0498281903564929,0.0344389416277408,0.0421684086322784
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.4413654804229736,0.0502366088330745,0.3629695475101471,0.3499273359775543,0.2942580878734588,0.308234304189682,0.1175956800580024,0.2004482448101043,0.1700718700885772,0.0315703675150871,0.0377696007490158,0.0137064913287758,0.0118925590068101,0.0359042733907699,0.021468237042427,0.0161130838096141,0.0453795418143272,0.0319177433848381,0.0350167863070964
DX.1.3.46.670589.26.802544.25.20191107.105534.307145.0.png,0.454670786857605,0.0530389584600925,0.3668471872806549,0.4269905090332031,0.3223924934864044,0.3002663254737854,0.0903110802173614,0.2091885060071945,0.1308115422725677,0.0426484867930412,0.0335248857736587,0.0111552532762289,0.0116285970434546,0.0488757528364658,0.0170744713395833,0.0137302856892347,0.0425823666155338,0.0319261886179447,0.045577272772789
