5BC00F131E98726.png,0.39276984333992,0.3122012317180633,0.3350248038768768,0.116141952574253,0.4163932800292969,0.141188159584999,0.1701339930295944,0.2443759441375732,0.150212749838829,0.1683043092489242,0.0961822196841239,0.081043504178524,0.0914496108889579,0.1716566979885101,0.0908309519290924,0.0030992226675152,0.0245561096817255,0.0184768661856651,0.0325455069541931
5DFC3102238CA12.png,0.3270057141780853,0.3084338307380676,0.3066019713878631,0.1115302219986915,0.3487320840358734,0.1570953130722046,0.1350668221712112,0.2015445083379745,0.0942468121647834,0.1836001276969909,0.115324929356575,0.0893711149692535,0.1411766707897186,0.1660487949848175,0.0949108973145484,0.0036370062734931,0.0391012765467166,0.022028325125575,0.0265705417841672
5B319A8B1ED82F3.png,0.2884775400161743,0.3108851909637451,0.3596017956733703,0.1516113132238388,0.4196949899196625,0.1238778829574585,0.1234041601419448,0.3352784812450409,0.1570144146680832,0.2684289515018463,0.1183343157172203,0.0804303735494613,0.1116725280880928,0.103891484439373,0.1080693677067756,0.0031955558806657,0.0289700105786323,0.0203819461166858,0.0252779945731163
5C886DFC1DE82F0.png,0.4820376336574554,0.2146613895893097,0.3615862131118774,0.1869612783193588,0.3856803178787231,0.1878869086503982,0.1523134261369705,0.2906880676746368,0.1488202661275863,0.1927375942468643,0.0852352976799011,0.0983951613306999,0.1046368554234504,0.15829499065876,0.0590436905622482,0.0033687411341816,0.0338444337248802,0.0304920226335525,0.0385772585868835
5D00A0D227C8D6A.png,0.742394745349884,0.157000795006752,0.5174760222434998,0.1635681539773941,0.4756616055965423,0.389264166355133,0.231153592467308,0.2318510711193084,0.1435741335153579,0.155396968126297,0.1031306460499763,0.1004817187786102,0.1509704291820526,0.2425492852926254,0.0548544526100158,0.0140212439000606,0.0825874879956245,0.048178631812334,0.079256348311901
5E12DBA21E44ABF.png,0.4731378853321075,0.2760939002037048,0.3349471390247345,0.1175324693322181,0.3707599937915802,0.1583815664052963,0.1800615191459655,0.2172281593084335,0.1406448632478714,0.1612008959054947,0.1148980855941772,0.1201847642660141,0.1575147211551666,0.2143519520759582,0.0780087411403656,0.004619454499334,0.0444047339260578,0.0368601717054843,0.0421873033046722
5CF86B281780A37.png,0.2882437109947204,0.256750077009201,0.302400529384613,0.1095969453454017,0.3433361947536468,0.1093950569629669,0.1179360374808311,0.2619167566299438,0.1037331968545913,0.2529927492141723,0.1175568699836731,0.1127965971827507,0.133518561720848,0.1436346024274826,0.0862676799297332,0.0039525940082967,0.0298131722956895,0.0275409519672393,0.0209378879517316
5D79C1D6435021D.png,0.653406023979187,0.132200613617897,0.4014725387096405,0.4497565925121307,0.3953759670257568,0.2908008396625519,0.2275484204292297,0.1442824900150299,0.1519829630851745,0.1097676381468772,0.0718036293983459,0.0861719846725463,0.0729962438344955,0.3412088751792907,0.0826406776905059,0.0269922520965337,0.0703843533992767,0.033250156790018,0.0655089914798736
5DD8D9FE30FC7F7.png,0.5337983965873718,0.249733105301857,0.350809097290039,0.1830451935529709,0.4093114137649536,0.2501199543476105,0.1713224500417709,0.1795068234205246,0.1401930153369903,0.1778842210769653,0.1081747561693191,0.0873389393091201,0.0833210870623588,0.2162868082523346,0.0752783194184303,0.0051720766350626,0.0456762351095676,0.0288416016846895,0.0429318808019161
5CFE0B7EA00D12.png,0.4007359147071838,0.2899198532104492,0.3760492205619812,0.1537425220012664,0.4042747914791107,0.1688480079174041,0.1639619022607803,0.2512710392475128,0.1431032419204712,0.2184054255485534,0.1120951101183891,0.1126403138041496,0.1417576819658279,0.1933363676071167,0.0933412685990333,0.0042230947874486,0.0398470126092433,0.022738866508007,0.0330051034688949
5B3ACFFB194C711.png,0.5992841720581055,0.1799518465995788,0.3860521018505096,0.171350210905075,0.3293566703796386,0.2412823885679245,0.1451546400785446,0.1589213460683822,0.0989624857902526,0.1442212015390396,0.1021767780184745,0.1119877249002456,0.1191666796803474,0.2804219126701355,0.0446102656424045,0.0075489883311092,0.0441241450607776,0.0507320053875446,0.0577305220067501
5BFB43411040154.png,0.3134015798568725,0.3177395761013031,0.2535687088966369,0.1245982646942138,0.36949023604393,0.1290482282638549,0.127342015504837,0.2370995283126831,0.1367509961128235,0.129394456744194,0.0779081732034683,0.0731743574142456,0.1160050630569458,0.1364239305257797,0.0845690593123436,0.0032560967374593,0.0336065590381622,0.0259475037455558,0.0303843971341848
5E1ACD9839D0732.png,0.1570632606744766,0.2935657799243927,0.2016257792711258,0.1958991587162017,0.422248899936676,0.0715983286499977,0.1594080477952957,0.3476596772670746,0.2254816740751266,0.1791098266839981,0.0892087221145629,0.0736213698983192,0.1068796589970588,0.054462794214487,0.0936488211154937,0.0036556725390255,0.0254417341202497,0.0254385191947221,0.0194370169192552
5E0404541D5466A.png,0.3766089677810669,0.3573034107685089,0.3985187709331512,0.1532833576202392,0.3910515606403351,0.1493901908397674,0.1157485172152519,0.3461356163024902,0.1559287905693054,0.2526435554027557,0.0951177179813385,0.0841642990708351,0.1543107777833938,0.1259344816207885,0.1213416755199432,0.0033367197029292,0.0289096757769584,0.0191481243818998,0.0315186753869056
5D117D7C4558B9A.png,0.6497939825057983,0.186216339468956,0.5083625316619873,0.2329449355602264,0.4780178964138031,0.3112599551677704,0.1482634544372558,0.2512958943843841,0.1478474736213684,0.1469044685363769,0.09681037068367,0.1027005165815353,0.1221927255392074,0.2594327926635742,0.0744110569357872,0.0068695694208145,0.0415775589644908,0.0251464825123548,0.0449323616921901
5BC42F8F1E7C03D.png,0.757178544998169,0.2337329983711242,0.4772035777568817,0.166997343301773,0.4294185936450958,0.454645961523056,0.1457269787788391,0.2014393806457519,0.145817756652832,0.1268590092658996,0.0859411060810089,0.1277309358119964,0.1558378040790558,0.3905055522918701,0.0644803270697593,0.0078339986503124,0.0563273578882217,0.0393031872808933,0.0624651350080966
5E1A6E8D12B43CF.png,0.1860341131687164,0.3729953169822693,0.1995736509561538,0.1582992225885391,0.4041337668895721,0.0662658885121345,0.1227273419499397,0.2904277145862579,0.1624966561794281,0.2001100331544876,0.0921603888273239,0.0603306554257869,0.1268318742513656,0.0677678436040878,0.093909204006195,0.0034557394683361,0.0292084347456693,0.0269474424421787,0.0216313526034355
5DE9B8D223F8AB2.png,0.388727605342865,0.3758710026741028,0.4305838942527771,0.1179484650492668,0.3673783242702484,0.1444757729768753,0.1394628584384918,0.2431022822856903,0.1296570599079132,0.1850651055574417,0.1078532040119171,0.0722939893603324,0.1201737746596336,0.1708674132823944,0.073827140033245,0.0042047766037285,0.0298362113535404,0.0268358457833528,0.0291680693626403
5DC37CF54E64556.png,0.485232263803482,0.2450095862150192,0.3999178111553192,0.1271091997623443,0.4816575646400451,0.2058095932006836,0.2051489800214767,0.2285335212945938,0.1438295692205429,0.1600470393896103,0.0844747349619865,0.0808441787958145,0.1007569804787635,0.1779588162899017,0.0728298425674438,0.0033441556151956,0.0377610400319099,0.0266252625733613,0.0496071390807628
5D7476063184B7B.png,0.3804981410503387,0.2968401312828064,0.3082312345504761,0.1667443662881851,0.3331881761550903,0.1169643998146057,0.0982697010040283,0.2621406018733978,0.1291031390428543,0.2847837507724762,0.1096265986561775,0.0688469186425209,0.1161019876599311,0.1212266385555267,0.1200836822390556,0.0024749976582825,0.032240018248558,0.0244326125830411,0.0204495564103126
5E006A535198328.png,0.2959608435630798,0.2160955518484115,0.2796421349048614,0.3103230595588684,0.4218152165412903,0.0763028413057327,0.1672986149787902,0.2560015022754669,0.1661024093627929,0.1887533366680145,0.0503278039395809,0.0568084232509136,0.0930138900876045,0.0836570635437965,0.0557371079921722,0.0077711511403322,0.0269040390849113,0.0343386381864547,0.0159443318843841
5C144FC527D460C.png,0.7119031548500061,0.2084407061338424,0.5564403533935547,0.155574157834053,0.4252931475639343,0.2832957208156585,0.1514271199703216,0.2400774359703064,0.1283923983573913,0.1698204576969146,0.0843980982899665,0.1474310755729675,0.1119650304317474,0.4149907529354095,0.0704831257462501,0.0067040058784186,0.0386987291276454,0.0240934770554304,0.0791763886809349
5DC110EA6ACDBE.png,0.4609331786632538,0.2495596408843994,0.3874202370643616,0.1469039767980575,0.4027732312679291,0.2528424561023712,0.2208370864391327,0.1890423446893692,0.1729666888713836,0.1388520896434784,0.0603902600705623,0.104032002389431,0.128205806016922,0.1911875009536743,0.0772962942719459,0.0060978978872299,0.0396602749824523,0.0231305267661809,0.0490685403347015
5DD234609DC577.png,0.7562418580055237,0.1749602556228637,0.5163692235946655,0.1674674898386001,0.3879806399345398,0.3838851749897003,0.2010409235954284,0.2347335964441299,0.1619400829076767,0.1558095216751098,0.0699242502450943,0.1338760107755661,0.1010030135512352,0.4253921806812286,0.0537886582314968,0.0058158780448138,0.0539104267954826,0.0416991785168647,0.0818031430244445
5D80563C3388D4D.png,0.28382009267807,0.2988326847553253,0.3399183750152588,0.1437233239412307,0.3885291218757629,0.1472291201353073,0.1826189160346985,0.2397290915250778,0.1316002309322357,0.2222037613391876,0.1279865652322769,0.10231863707304,0.1149002015590667,0.1577001810073852,0.0885111019015312,0.0035615644883364,0.0338668301701545,0.0208088904619216,0.0416212193667888
5D14146F1EECCB0.png,0.5108699202537537,0.127897709608078,0.3480683267116546,0.2539716958999634,0.3712897598743438,0.1378133744001388,0.1627041399478912,0.2848569750785827,0.1715536415576934,0.1604957580566406,0.0599948465824127,0.0975753664970398,0.0980079695582389,0.113027423620224,0.0383244603872299,0.0152024291455745,0.0356986969709396,0.0455104149878025,0.0242139995098114
5DF8280C1A181E5.png,0.3453478217124939,0.3199070394039154,0.3457293212413788,0.1681618988513946,0.3762719333171844,0.1171189695596695,0.1174482926726341,0.2958469986915588,0.1211291477084159,0.2401682138442993,0.1210622563958168,0.0748592764139175,0.1285317540168762,0.1179308220744133,0.0751813575625419,0.0023897544015198,0.0376206822693347,0.0224647633731365,0.0290808174759149
5D57C1273658D60.png,0.4305090308189392,0.2602216899394989,0.3677441775798797,0.2053835839033126,0.3978713154792785,0.148844376206398,0.158231496810913,0.2947258949279785,0.1391187161207199,0.232743963599205,0.0947257503867149,0.1039437279105186,0.1057379394769668,0.1692745685577392,0.0842976346611976,0.0031367016490548,0.0457801148295402,0.0304226037114858,0.0316418707370758
5B4D628212D442F.png,0.4603014886379242,0.2548318207263946,0.4266267418861389,0.1405101418495178,0.4523165822029114,0.1701990514993667,0.2011141926050186,0.2507777810096741,0.1630395948886871,0.1301565021276474,0.0794970542192459,0.1072390899062156,0.1013630181550979,0.1901229172945022,0.0547492206096649,0.0051353364251554,0.0329278409481048,0.0279596801847219,0.0366081520915031
5E17F1EB22C8F2F.png,0.4070468246936798,0.2677906453609466,0.3499150276184082,0.1830198466777801,0.3778488039970398,0.131452277302742,0.1769464015960693,0.331641286611557,0.1481629312038421,0.1983086019754409,0.0692288130521774,0.0805329829454422,0.0980374664068222,0.1110079959034919,0.0795464068651199,0.0022509859409183,0.0239859353750944,0.026852024719119,0.028307981789112
5E0301A56744FB4.png,0.844030499458313,0.1947898268699646,0.5319579243659973,0.195863276720047,0.4309260547161102,0.4513311982154846,0.1770010739564895,0.2591196596622467,0.1397813260555267,0.117834024131298,0.0512170419096946,0.1261883676052093,0.1638503670692443,0.3017312586307525,0.0564299710094928,0.0090602496638894,0.0632941424846649,0.0406850688159465,0.1242756322026252
5C19917044089F.png,0.3384308516979217,0.3030153214931488,0.2629538476467132,0.1921420842409134,0.4092611670494079,0.0872314199805259,0.2382898777723312,0.2958090305328369,0.2113507091999054,0.2922286987304687,0.0881316065788269,0.0935323238372802,0.1581826955080032,0.1062698736786842,0.0815296247601509,0.0049780355766415,0.0474802441895008,0.0392832830548286,0.0343282483518123
5C1B3AA12344A82.png,0.6723937392234802,0.2416236251592636,0.4552591145038605,0.1791829019784927,0.5069923400878906,0.3112203478813171,0.1415457725524902,0.2335394471883773,0.1443299949169159,0.1755733788013458,0.104539468884468,0.125179722905159,0.122097373008728,0.269810140132904,0.0849225148558616,0.0067316880449652,0.0451062954962253,0.0214658360928297,0.0622188709676265
5D116CF94710A2F.png,0.5918704867362976,0.1300014555454254,0.3782300949096679,0.235971987247467,0.36453777551651,0.2553868889808655,0.1768904626369476,0.3260026276111603,0.2399091571569442,0.1378204226493835,0.068052090704441,0.1492149531841278,0.1046184822916984,0.2284337729215622,0.0429187603294849,0.0102316103875637,0.0408142730593681,0.0639869794249534,0.0569487363100051
5DD343325B88032.png,0.4266882836818695,0.250781238079071,0.3315559923648834,0.1612514406442642,0.3764711320400238,0.18926902115345,0.1379464715719223,0.2330926656723022,0.1248179078102111,0.1457834392786026,0.0679077580571174,0.1012950986623764,0.1025381758809089,0.2027995288372039,0.0559669882059097,0.0051223314367234,0.041658591479063,0.0334322415292263,0.0460782200098037
5D022ACD1B74595.png,0.4119985997676849,0.1591219156980514,0.3212667107582092,0.3524953424930572,0.3706709444522857,0.1113392934203147,0.1412090510129928,0.2201124131679535,0.1785093694925308,0.1067828834056854,0.0472873039543628,0.0435543730854988,0.0587197840213775,0.1062816157937049,0.0473814383149147,0.0109625030308961,0.0305443778634071,0.0273424424231052,0.0227652955800294
5CA860956AC773.png,0.3183095753192901,0.218481183052063,0.3080267608165741,0.4251067638397217,0.3668820858001709,0.0942539796233177,0.213485300540924,0.1747372448444366,0.1434357017278671,0.1776916980743408,0.0624944269657135,0.0468577556312084,0.0575186721980571,0.1106750667095184,0.052967119961977,0.017500864341855,0.0315502546727657,0.022467827424407,0.0315930433571338
5DBCCB42269CC6B.png,0.4275524020195007,0.32347372174263,0.3564881682395935,0.1063720062375068,0.3712404370307922,0.1616441458463668,0.119326651096344,0.1309922188520431,0.1214838027954101,0.2043927758932113,0.116681769490242,0.0710312128067016,0.0809586346149444,0.2103277593851089,0.0884309634566307,0.0038579904939979,0.0314964056015014,0.0273624118417501,0.0383055470883846
5B5D6F461B6C411.png,0.7816035151481628,0.1693274229764938,0.5663864612579346,0.3297273218631744,0.3005286753177643,0.3323629200458526,0.1991753131151199,0.1643972992897033,0.1600976735353469,0.1411322355270385,0.0625473037362098,0.1469769477844238,0.093661367893219,0.4356223046779632,0.0501745492219924,0.0108326785266399,0.0495756641030311,0.0324506424367427,0.0968479663133621
5CB5299F148CE46.png,0.3793788552284241,0.2387486398220062,0.3123736977577209,0.2368925064802169,0.3859474062919616,0.1454340666532516,0.1616846472024917,0.2450553178787231,0.2041392177343368,0.1647031158208847,0.0659152269363403,0.0784469917416572,0.087873488664627,0.1529606580734253,0.0742279142141342,0.0039503835141658,0.0347973741590976,0.0276140626519918,0.0454687252640724
5C9F29BD1B8C46B.png,0.4332213401794433,0.2564882040023803,0.2849644422531128,0.1854499578475952,0.3993717133998871,0.1910382956266403,0.1697683185338974,0.2870944738388061,0.1469698250293731,0.1248697489500045,0.0626810267567634,0.0729906111955642,0.1073420867323875,0.1803546994924545,0.0699390023946762,0.0038038182538002,0.0367259159684181,0.0303957629948854,0.0485040545463562
5E0C30701A8CA7A.png,0.2666943967342376,0.2533754110336303,0.3221890330314636,0.1258401572704315,0.3072246611118316,0.1184221357107162,0.1630368381738662,0.200216069817543,0.1393035501241684,0.2342098951339721,0.0953649282455444,0.0906479358673095,0.1054541990160942,0.1262701600790023,0.0782569497823715,0.0032575316727161,0.0239709243178367,0.0306541658937931,0.0259161572903394
5DF83FF35620A07.png,0.6139532327651978,0.2309692502021789,0.4682531952857971,0.1991756111383438,0.4144630134105682,0.2263684272766113,0.1687481254339218,0.3172906041145324,0.1254200339317321,0.2217967361211776,0.0967281386256218,0.09815464168787,0.113312266767025,0.2436305731534958,0.0712135285139083,0.0035357535816729,0.0384061820805072,0.0366040579974651,0.0387510061264038
5D526B5C50101C8.png,0.7260576486587524,0.154989406466484,0.4757004976272583,0.2654353976249695,0.4866175353527069,0.4488615393638611,0.2237180024385452,0.2185967415571212,0.1089495792984962,0.1356967687606811,0.084155336022377,0.1512825936079025,0.1041130349040031,0.343576431274414,0.0466340854763984,0.0075838877819478,0.0691236034035682,0.0443968065083026,0.0814330577850341
5DF58B161C2C2F8.png,0.515293538570404,0.2374137043952942,0.4439298212528229,0.1762386858463287,0.4003489017486572,0.1777817159891128,0.2022952735424041,0.1655984073877334,0.1376359760761261,0.1871452182531356,0.0978039130568504,0.0984287932515144,0.0765620246529579,0.2876054346561432,0.0530963391065597,0.0057527902536094,0.0307770762592554,0.0257726777344942,0.0430954582989215
5CFC515D3807D0.png,0.7696648240089417,0.2565049529075622,0.5789345502853394,0.1323901861906051,0.4468834400177002,0.4004102647304535,0.1911244690418243,0.1817438453435897,0.1820541620254516,0.1263717859983444,0.0693559721112251,0.1277654618024826,0.1376425325870514,0.4170106053352356,0.0719706416130065,0.006306895520538,0.0519408583641052,0.0313810445368289,0.1099108159542083
5DF822F31A70ED7.png,0.1800491064786911,0.293404221534729,0.2052770256996154,0.1959951519966125,0.3467687368392944,0.0647871941328048,0.1680663228034973,0.3468661308288574,0.1948631703853607,0.2602908313274383,0.0921145528554916,0.0854002386331558,0.1341828256845474,0.0643256232142448,0.1147960722446441,0.0034937898162752,0.0239130146801471,0.0250441431999206,0.0194359458982944
5D16B19C908E95.png,0.3808079659938812,0.2482767552137375,0.3518096208572387,0.1619593501091003,0.4025905728340149,0.1362846940755844,0.2449632585048675,0.2747691571712494,0.1816311925649643,0.177222266793251,0.0894471704959869,0.0882574096322059,0.1376369595527649,0.1311964988708496,0.057836327701807,0.0057953461073338,0.0353586487472057,0.0435179658234119,0.0259616058319807
5E59BAC01354F5B.png,0.478532075881958,0.2245050519704818,0.3626316487789154,0.177844613790512,0.4155934751033783,0.1794710457324981,0.1522462218999862,0.3181261718273163,0.1568281352519989,0.1654921621084213,0.0700639188289642,0.0894840434193611,0.1287329047918319,0.1949511915445327,0.0622615106403827,0.0026056775823235,0.0272453892976045,0.0253307819366455,0.035091858357191
5DA523C44AACD71.png,0.3683429956436157,0.2031698375940323,0.3370599448680877,0.2033917158842086,0.4537227749824524,0.1605850607156753,0.1883986592292785,0.2952198684215545,0.185741901397705,0.1690780371427536,0.0748245120048523,0.0968327447772026,0.0934778377413749,0.1641886681318283,0.0470786541700363,0.0059235789813101,0.0333068370819091,0.0367460660636425,0.0233626645058393
5CA54C6A182080F.png,0.6004628539085388,0.2110302597284317,0.4170140922069549,0.1980963200330734,0.4655356109142303,0.2494961023330688,0.2158105969429016,0.2445280402898788,0.1899659484624862,0.1329510509967804,0.0852135121822357,0.1220273599028587,0.1142382994294166,0.25102698802948,0.0647953897714614,0.0059446017257869,0.0393151640892028,0.0300519354641437,0.0660620927810669
5DCF46044378D67.png,0.659785807132721,0.2918444573879242,0.393912523984909,0.1864153444766998,0.3974470496177673,0.2717995643615722,0.1065738573670387,0.3202802240848541,0.1419906914234161,0.1647998988628387,0.0486080422997474,0.079484149813652,0.1194008365273475,0.1862155497074127,0.0695484206080436,0.0030754618346691,0.036366794258356,0.038580983877182,0.0579366981983184
5E0D439B2500B3C.png,0.5891693830490112,0.2851533591747284,0.4792565703392029,0.1326108872890472,0.4001297354698181,0.2696457505226135,0.1421668976545334,0.2636736035346985,0.120691493153572,0.1884158849716186,0.0847062841057777,0.1012676507234573,0.1451465338468551,0.2249582409858703,0.0648403763771057,0.0041247475892305,0.0387978963553905,0.0324086882174015,0.0397753827273845
5B1E55B4D0C9AB.png,0.3041989505290985,0.3251894414424896,0.3085311353206634,0.0970125123858451,0.3576133251190185,0.1242776662111282,0.1277647465467453,0.2228163778781891,0.120865486562252,0.2416413873434066,0.1237969473004341,0.0873800590634346,0.1038153246045112,0.1273847073316574,0.0895599573850631,0.0034284975845366,0.0285921264439821,0.0245445016771554,0.0265299640595912
5D0C999F1550348.png,0.5047354698181152,0.225172072649002,0.3968437314033508,0.3600710928440094,0.485853910446167,0.2445982992649078,0.1430008113384246,0.2006912231445312,0.1597330421209335,0.1627660989761352,0.071066066622734,0.0671238824725151,0.0876424238085746,0.2043647319078445,0.0741097405552864,0.0159962773323059,0.0423853881657123,0.0227405615150928,0.0460554733872413
5E2649C24BA8763.png,0.727568507194519,0.163586139678955,0.4382637441158294,0.1379944086074829,0.3709913790225982,0.4705352783203125,0.1755600571632385,0.1963084191083908,0.1611542552709579,0.0768028125166893,0.0660347789525985,0.1520069390535354,0.131194606423378,0.3936221599578857,0.0439389497041702,0.0131081882864236,0.0519384294748306,0.0479190684854984,0.0791482254862785
5DC260C926B8723.png,0.3870050013065338,0.303056538105011,0.3021916449069977,0.0749575942754745,0.3661733865737915,0.1685927212238311,0.168021023273468,0.0951254740357399,0.0911844819784164,0.1319139748811721,0.0931499749422073,0.0893310159444809,0.1002205833792686,0.2407363057136535,0.0678433403372764,0.0064077456481754,0.0369905196130275,0.0273591708391904,0.0395379289984703
5E1E65D55364FA6.png,0.1469234079122543,0.4148453772068023,0.2248190194368362,0.0833390653133392,0.2850308716297149,0.0790823101997375,0.1359518617391586,0.1881815195083618,0.1221676021814346,0.20916049182415,0.1425461322069168,0.0621615312993526,0.0967741459608078,0.1038149520754814,0.0876427963376045,0.0040901377797126,0.0254278574138879,0.0194277893751859,0.0201568249613046
5DFD704C6284CFE.png,0.3055581748485565,0.3329892158508301,0.2757985889911651,0.1113672628998756,0.3096937835216522,0.1124816015362739,0.1241819187998771,0.2794021368026733,0.1418096870183944,0.2334964871406555,0.1244478002190589,0.0731373652815818,0.1561870127916336,0.1184109523892402,0.0963407531380653,0.0022681592963635,0.0294891223311424,0.0213115904480218,0.0333145968616008
5B5AD0BA1DE8D16.png,0.6642406582832336,0.2446183264255523,0.4989485144615173,0.1687542200088501,0.4259583950042724,0.2606406509876251,0.1671362072229385,0.1977829486131668,0.1310906857252121,0.1898386180400848,0.0889329463243484,0.1061505377292633,0.1089172959327697,0.2886960208415985,0.0730709508061409,0.0044481088407337,0.0457391701638698,0.0390111654996871,0.0469024367630481
5E0D879427948CF.png,0.6185351014137268,0.2152623385190963,0.4316387474536896,0.1644150614738464,0.4322386682033539,0.2064530700445175,0.1449262201786041,0.2604726552963257,0.1338890790939331,0.1369132250547409,0.0676782950758934,0.1053025051951408,0.143362745642662,0.2415906190872192,0.0644333586096763,0.0046659572981297,0.0319604724645614,0.0397371761500835,0.0426910631358623
5DE865017E4064.png,0.3602562248706817,0.2726816236972809,0.3215542733669281,0.1205714866518974,0.4411303997039795,0.1423554718494415,0.1968378573656082,0.2207191586494445,0.1814374774694442,0.1692164242267608,0.1111917346715927,0.1000409200787544,0.1182560324668884,0.1594103723764419,0.094295896589756,0.0041641816496849,0.0323459655046463,0.0227945987135171,0.032605517655611
5D4A241B64344B6.png,0.7579985857009888,0.1277661025524139,0.5612136125564575,0.310564786195755,0.342053472995758,0.3405551612377167,0.2025776952505111,0.230238065123558,0.1756921112537384,0.0940808728337287,0.05173284932971,0.1351167410612106,0.1200799271464347,0.376030683517456,0.0357091352343559,0.0122740156948566,0.0466556623578071,0.0417312905192375,0.0764375701546669
5CFDC01F1A6C1CD.png,0.806214451789856,0.1931169182062149,0.5836738348007202,0.1671461462974548,0.4115142524242401,0.387947678565979,0.184769719839096,0.2671965956687927,0.1697279214859008,0.124035470187664,0.0661039352416992,0.1549668610095977,0.1309311091899871,0.4082984030246734,0.0802541226148605,0.0053902650251984,0.0387026779353618,0.0268600024282932,0.1317729204893112
5DD64AF2643CC89.png,0.774533748626709,0.1574220657348632,0.4720143973827362,0.1868156492710113,0.4472588002681732,0.2484517097473144,0.2461921125650406,0.2199753373861313,0.1748373806476593,0.143735721707344,0.0597473159432411,0.141238123178482,0.1028989180922508,0.3029707074165344,0.0411460325121879,0.0083500985056161,0.0547589808702468,0.0604650676250457,0.0869507417082786
5E32866C59A85E7.png,0.1888781487941742,0.2525746822357178,0.1989308595657348,0.245962381362915,0.408641368150711,0.0779969915747642,0.1467374861240387,0.334779143333435,0.2418760061264038,0.1974209249019622,0.0858296975493431,0.0652829855680465,0.104640744626522,0.0526000335812568,0.092916153371334,0.0043436125852167,0.0315033011138439,0.0291476175189018,0.0150693291798233
5E24FAD325A0242.png,0.3146449029445648,0.2219003289937973,0.2713379263877868,0.2212955355644226,0.5386663675308228,0.1121647283434867,0.1984094530344009,0.3563393652439117,0.2118251472711563,0.1399110555648803,0.068700298666954,0.0620753914117813,0.1065707877278328,0.0920636653900146,0.0704178363084793,0.0044638151302933,0.0360142216086387,0.0436514988541603,0.0272571630775928
5CF3232F1750FAD.png,0.4117668867111206,0.2886672019958496,0.3312902748584747,0.110036477446556,0.3405269384384155,0.1553367525339126,0.1130032613873481,0.1508063226938247,0.0888849347829818,0.2162237912416458,0.0973800048232078,0.0817999765276908,0.1068936437368393,0.1716826260089874,0.0745241791009903,0.0031983745284378,0.033157467842102,0.0275193341076374,0.025619002059102
5D2543AA24DCCD8.png,0.5732036828994751,0.2346117794513702,0.4308861196041107,0.1434376686811447,0.4518406689167022,0.252081036567688,0.1928634494543075,0.180440679192543,0.1443916857242584,0.2225239425897598,0.0991999506950378,0.0998401641845703,0.0949692949652671,0.2811013758182525,0.0705686807632446,0.0029600479174405,0.047839231789112,0.0422404892742633,0.0441392138600349
5DA5868317B81A6.png,0.198631539940834,0.2712249755859375,0.2519808709621429,0.1982708424329757,0.4351660013198852,0.0818542689085006,0.16208016872406,0.3068289458751678,0.2003817707300186,0.2225718796253204,0.0894456505775451,0.0679826885461807,0.098119206726551,0.0694490224123001,0.0938100218772888,0.0032348192762583,0.0287014804780483,0.0276631955057382,0.0180206727236509
5D61D51734646C6.png,0.6211048364639282,0.2401556223630905,0.4001117348670959,0.1450433284044265,0.3929983377456665,0.2445704191923141,0.1395180374383926,0.1979123055934906,0.142502099275589,0.1523950099945068,0.1023896336555481,0.0985117480158805,0.1087756529450416,0.2926324903964996,0.0769390761852264,0.0042363400571048,0.0344217829406261,0.0301264412701129,0.0617645643651485
5DBD3EF754105CC.png,0.4846475422382355,0.306592047214508,0.3514518141746521,0.0976277589797973,0.3766581416130066,0.1485741138458252,0.11687733232975,0.1738209426403045,0.1077641248703002,0.1996040046215057,0.1116174459457397,0.0790714398026466,0.113268107175827,0.2442077994346618,0.0733310133218765,0.0037280684337019,0.0389458537101745,0.0317372679710388,0.0338061340153217
5E266866260CD90.png,0.7211331725120544,0.2238521873950958,0.4839939177036285,0.128064677119255,0.3157289028167724,0.2960922420024872,0.1378590315580368,0.1743078976869583,0.1075411811470985,0.1329793334007263,0.07477767765522,0.1589076370000839,0.103579856455326,0.3221507966518402,0.0651856213808059,0.0055973092094063,0.0494981631636619,0.0488801077008247,0.0642851665616035
5E0EA3CF11A8BF5.png,0.471946120262146,0.334871381521225,0.4927290678024292,0.1804973185062408,0.4918449223041534,0.2270821779966354,0.1306876838207245,0.356356143951416,0.1524589210748672,0.2795701324939728,0.0792007073760032,0.1048376783728599,0.1203095018863678,0.1298488527536392,0.0888530015945434,0.0035194845404475,0.0311647076159715,0.0364133976399898,0.039616048336029
5DD5DE7719C4ADA.png,0.2565878927707672,0.3330253362655639,0.3221835792064667,0.1286922842264175,0.3476665914058685,0.1055911183357238,0.1111573055386543,0.285498172044754,0.138716235756874,0.284586101770401,0.1208869144320488,0.0780630633234977,0.1160008981823921,0.1068320795893669,0.0900252535939216,0.0027983165346086,0.0253936126828193,0.0204148087650537,0.0245722290128469
5D02E96D18E42DE.png,0.565790593624115,0.1965319961309433,0.406979352235794,0.1803295612335205,0.3847111463546753,0.2275813072919845,0.1494929939508438,0.2798524796962738,0.1451153457164764,0.1280064433813095,0.0755753442645073,0.1181726604700088,0.1223065480589866,0.2449091672897339,0.0563780181109905,0.0071185291744768,0.0290665049105882,0.0274054203182458,0.0524259842932224
