DX.1.3.46.670589.26.802544.25.20191112.100248.308387.0.png,0.4520498514175415,0.1140850782394409,0.2167217284440994,0.4310154914855957,0.3779148757457733,0.0566191487014293,0.0902104303240776,0.1635647267103195,0.2626883685588836,0.0748764425516128,0.0652444139122963,0.0779324471950531,0.0525967217981815,0.09388467669487,0.0216876231133937,0.0107935182750225,0.0243597012013196,0.0366240218281745,0.0333463214337825
DX.1.2.840.113619.2.369.4.2147483647.1573698492.995471.png,0.5974125266075134,0.0861160829663276,0.1435775458812713,0.4897160232067108,0.2837471663951874,0.0457851476967334,0.0811587795615196,0.1092233657836914,0.2034686505794525,0.0790572017431259,0.087500937283039,0.0303656663745641,0.0604391582310199,0.1033765450119972,0.014589013531804,0.0295637883245944,0.029321227222681,0.0254681725054979,0.0255611296743154
CR.1.3.12.2.1107.5.3.57.30003.11.201911140923570171.png,0.2412733435630798,0.233453556895256,0.120154932141304,0.5800213813781738,0.1410082876682281,0.017354005947709,0.0532686971127986,0.2147301584482193,0.3402242362499237,0.0824699252843856,0.0854778662323951,0.0217513758689165,0.0395664758980274,0.005832515656948,0.0286806114017963,0.0418273098766803,0.0278338491916656,0.0237108655273914,0.0227273274213075
DX.1.2.840.113619.2.369.4.2147483647.1574050638.25536.png,0.540592610836029,0.1089639738202095,0.1600538790225982,0.2025070786476135,0.2774034440517425,0.1159584373235702,0.0750346183776855,0.1034124866127967,0.1033737435936927,0.1313727349042892,0.1095794439315795,0.1214313805103302,0.1079015135765075,0.1658592224121093,0.0349386595189571,0.0108932349830865,0.0572802722454071,0.0138185629621148,0.0335932336747646
DX.1.2.392.200036.9125.4.0.487549824.3708577174.2795306561.png,0.9070432186126708,0.0638038963079452,0.365618884563446,0.8974904417991638,0.244529128074646,0.093449093401432,0.0553493052721023,0.1084909960627555,0.1747518479824066,0.0437588691711425,0.0193970333784818,0.0318952053785324,0.0387965366244316,0.1176761016249656,0.0082107922062277,0.5129274725914001,0.0291817169636487,0.0298515558242797,0.0370720215141773
CR.1.2.156.600734.516764694.1648.1572317898.600.0.1.png,0.0842518508434295,0.3011689484119415,0.1079837530851364,0.1330735087394714,0.0536826439201831,0.041980892419815,0.0585429109632968,0.1435949057340622,0.1355404406785965,0.1429926007986068,0.0794754773378372,0.0578096657991409,0.1083878874778747,0.0425599701702594,0.0271266959607601,0.0093388631939888,0.0465510301291942,0.0066180131398141,0.049029354006052
CR.1.3.12.2.1107.5.3.57.20200.11.201911061105410875.png,0.1657510548830032,0.2216608077287674,0.1008444800972938,0.5433590412139893,0.2632803618907928,0.0238935053348541,0.0486904308199882,0.191042810678482,0.2469323426485061,0.0839086174964904,0.068392813205719,0.014987058006227,0.087430439889431,0.0179368313401937,0.0371648333966732,0.023673640564084,0.0241481140255928,0.0291644968092441,0.0305445902049541
CR.1.2.840.113564.199912075.2019101512195187736.1203801020003.png,0.1596922427415847,0.178498238325119,0.1365150064229965,0.6981387734413147,0.1781624555587768,0.0269976425915956,0.0340824015438556,0.2075066715478897,0.3274810016155243,0.0744224935770034,0.0483267940580844,0.0124340625479817,0.0594001561403274,0.0166660081595182,0.0341370962560176,0.040896613150835,0.0312389247119426,0.0235984548926353,0.0294188223779201
DX.1.2.0030961800033961842019102208070688281109.png,0.0813628733158111,0.4215663075447082,0.0674940347671508,0.1264730393886566,0.0853519514203071,0.0214295536279678,0.0775474458932876,0.106399156153202,0.103596419095993,0.2194950729608535,0.1303846389055252,0.0713206306099891,0.0987852290272712,0.0186895690858364,0.1212038844823837,0.016646048054099,0.0404952391982078,0.0362165942788124,0.0194781571626663
DX.1.2.840.113619.2.369.4.2147483647.1574035661.312927.png,0.034573171287775,0.4661056101322174,0.0763114318251609,0.0220880396664142,0.0489574559032917,0.040719848126173,0.0900822803378105,0.0406422801315784,0.0613713562488555,0.2464753240346908,0.2271651178598404,0.0965945795178413,0.2911848127841949,0.0346259549260139,0.1083665490150451,0.0027955472469329,0.0389946773648262,0.0127866007387638,0.0285604055970907
DX.1.2.840.113619.2.369.4.2147483647.1573020891.905334.png,0.0584300197660923,0.4672181904315948,0.0974592193961143,0.0493733398616313,0.1106032654643058,0.0291404146701097,0.0843465998768806,0.0540511831641197,0.109124056994915,0.1206705868244171,0.1693858951330185,0.0647972524166107,0.1241895109415054,0.0248931031674146,0.0898532122373581,0.0048049185425043,0.0319499485194683,0.0178645532578229,0.0167842060327529
DX.1.3.46.670589.26.802544.25.20191114.83145.309131.0.png,0.1195638701319694,0.499724417924881,0.125636875629425,0.0879585817456245,0.1055521443486213,0.2046038657426834,0.098791055381298,0.0547272339463233,0.0773418396711349,0.3218361735343933,0.1840042918920517,0.0976355448365211,0.2303781658411026,0.1526106745004654,0.0530053824186325,0.0075999689288437,0.0723540857434272,0.0414978228509426,0.1281816214323043
CR.1.3.46.670589.26.602199.4.20191118.90004.334490.0.png,0.0591361373662948,0.5179913640022278,0.1397540420293808,0.0722027271986007,0.0458885766565799,0.0525333136320114,0.093389056622982,0.0395673997700214,0.0831921845674514,0.1502684354782104,0.1757383644580841,0.1109127849340438,0.2263523191213607,0.0665109008550643,0.0547048039734363,0.0054657245054841,0.0478675179183483,0.0292849671095609,0.0517296642065048
DX.1.2.840.113619.2.369.4.2147483647.1573603987.302231.png,0.2217243909835815,0.1986075490713119,0.1190789639949798,0.195408210158348,0.0945322811603546,0.0181302744895219,0.0755007863044738,0.0700253993272781,0.0854008346796035,0.0465366281569004,0.0994406044483184,0.024538280442357,0.0439866781234741,0.019387524574995,0.0353921949863433,0.0143346171826124,0.0236176885664463,0.011924467049539,0.0125044407323002
DX.1.2.003133820003416690201911040807522016718.png,0.163044273853302,0.157530203461647,0.1333421468734741,0.373974472284317,0.1367370337247848,0.0169118698686361,0.0815482139587402,0.1181422993540763,0.1495195478200912,0.1423290967941284,0.0406396947801113,0.0122371362522244,0.1478751599788665,0.0148890651762485,0.0345641784369945,0.0246194712817668,0.0271908733993768,0.0107487272471189,0.0249563120305538
CR.1.3.46.670589.26.602199.4.20190910.75525.331804.0.png,0.1229753345251083,0.3263457417488098,0.0784069672226905,0.0588149763643741,0.177878126502037,0.0607040897011756,0.0667084157466888,0.0732219368219375,0.0688315629959106,0.1855961233377456,0.1909583956003189,0.0714524239301681,0.1257710754871368,0.0443245954811573,0.0721470564603805,0.0029659336432814,0.0445141196250915,0.0188766308128833,0.0390301086008548
DX.1.2.840.113619.2.369.4.2147483647.1574037025.468561.png,0.2562611103057861,0.18570177257061,0.2063549607992172,0.1483124196529388,0.1516577452421188,0.0308364760130643,0.0837299972772598,0.122779332101345,0.1115120500326156,0.0900466293096542,0.1028582900762558,0.0749166682362556,0.0698323771357536,0.0230893343687057,0.0329581946134567,0.0070493146777153,0.0232526715844869,0.0139091527089476,0.0118053192272782
DX.1.2.0030959000033961602019102207342786322171.png,0.2043406665325164,0.266501784324646,0.2223913818597793,0.5183985829353333,0.1173487901687622,0.0155756622552871,0.125515729188919,0.1488669663667678,0.2409494221210479,0.1461618244647979,0.0465827323496341,0.0165616162121295,0.0873152315616607,0.0160713326185941,0.0462406128644943,0.0748800933361053,0.0735295712947845,0.0244372803717851,0.0328534580767154
DX.1.2.840.113619.2.369.4.2147483647.1572239883.260525.png,0.5414444804191589,0.1121754571795463,0.1991568803787231,0.2984243929386139,0.1772919595241546,0.0323425643146038,0.0715312883257865,0.0701146200299263,0.1587394326925277,0.0405549965798854,0.070067673921585,0.0521921962499618,0.0391428172588348,0.0345277823507785,0.0242196358740329,0.0130650829523801,0.0251357369124889,0.0133170811459422,0.018202381208539
CR.1.2.156.600734.516764694.1648.1573026420.1212.0.3.png,0.0777283012866973,0.3743919134140014,0.0869092345237732,0.2516795098781585,0.0327724292874336,0.0654196813702583,0.037378255277872,0.2313202768564224,0.1166798621416091,0.25650355219841,0.0690418183803558,0.0634181648492813,0.0802243798971176,0.0376390404999256,0.0390886701643466,0.0227517429739236,0.0436685755848884,0.0126215554773807,0.0719402432441711
DX.1.2.00292282000339054820191018081542167555703.png,0.066437192261219,0.3594915866851806,0.0831696391105651,0.1500161290168762,0.1192159056663513,0.0245063826441764,0.0569317862391471,0.1437126249074936,0.1735932677984237,0.3000626862049103,0.0780357345938682,0.0512838773429393,0.1225774437189102,0.0156760271638631,0.0926563590764999,0.009993378072977,0.0220126435160636,0.0211582016199827,0.0218657962977886
DX.1.3.46.670589.26.802544.25.20191111.104820.307968.0.png,0.4854919016361236,0.1357045620679855,0.2052068412303924,0.27366903424263,0.2005238533020019,0.0947768986225128,0.0736680626869201,0.112619012594223,0.2136982083320617,0.0618662275373935,0.1304845362901687,0.097952663898468,0.066762775182724,0.1338657438755035,0.0178165528923273,0.0071448078379035,0.0299659110605716,0.0538871809840202,0.0480981059372425
CR.1.3.46.670589.26.602199.4.20191118.82753.334488.0.png,0.03988578915596,0.5279218554496765,0.0786984786391258,0.0317130908370018,0.0859774649143219,0.132871001958847,0.0711205005645752,0.0389078371226787,0.0532287321984767,0.3027166724205017,0.2446199506521225,0.1036187633872032,0.2089976519346237,0.1077912673354148,0.0763186439871788,0.0038158840034157,0.0699461996555328,0.0360964573919773,0.0950104668736457
DX.1.2.00308938000339244820191019083924255377828.png,0.1952534168958664,0.1346096098423004,0.087093710899353,0.6032005548477173,0.2753134369850158,0.0116043603047728,0.0687806159257888,0.1424437314271927,0.2995083630084991,0.118994154036045,0.0769887194037437,0.0141800157725811,0.1105203554034233,0.0255754739046096,0.0476056076586246,0.0663974210619926,0.0449119955301284,0.0371024869382381,0.024970369413495
DX.1.3.46.670589.26.802544.25.20191106.84907.306709.0.png,0.0652477368712425,0.3215093314647674,0.1311897933483123,0.1094406098127365,0.1095503643155098,0.1314583569765091,0.0448325984179973,0.0980721935629844,0.0570239052176475,0.2175375074148178,0.2064184099435806,0.054431177675724,0.137924388051033,0.0718936324119567,0.0726122111082077,0.007668403442949,0.065655417740345,0.0144438194110989,0.0700065270066261
DX.1.3.46.670589.26.802544.25.20191118.155525.310400.0.png,0.1640209704637527,0.1621304601430893,0.2051140218973159,0.7314913272857666,0.214731365442276,0.0526990368962287,0.047364767640829,0.2360181212425232,0.2155470252037048,0.2181186079978943,0.0493575446307659,0.0312375482171773,0.0976617261767387,0.0718995556235313,0.0242026485502719,0.086871713399887,0.0403057336807251,0.0336357615888118,0.0811611786484718
DX.1.2.0030958300033961542019102207352386377765.png,0.0814597681164741,0.3127879798412323,0.1232118532061576,0.1673630028963089,0.2006657421588897,0.0159918125718832,0.1444861590862274,0.0668529123067855,0.1630890667438507,0.1957894712686538,0.107725016772747,0.0294834952801466,0.2073276489973068,0.0260303970426321,0.0577234551310539,0.0163665059953928,0.046835783869028,0.0246748141944408,0.0239620022475719
DX.1.2.392.200036.9125.4.0.487565452.1270769046.2795306561.png,0.1995573937892913,0.2403467148542404,0.0799179077148437,0.5198968052864075,0.1510026603937149,0.0742576569318771,0.038947906345129,0.1123054027557373,0.0784364268183708,0.148365244269371,0.0620342083275318,0.0168859492987394,0.1356115937232971,0.0800597891211509,0.0299620032310485,0.072549894452095,0.0332440808415412,0.0276431087404489,0.0633053407073021
DX.1.2.002923760003412092201910310814262149406.png,0.040666464716196,0.5212799906730652,0.1013690158724784,0.185376688838005,0.0808958485722541,0.0668327957391738,0.0643093213438987,0.186527594923973,0.1038367599248886,0.4126535654067993,0.0643604695796966,0.0621721073985099,0.103474274277687,0.0354233384132385,0.0942027270793914,0.012628604657948,0.0401922985911369,0.0310585461556911,0.035041969269514
DX.1.2.840.113564.920101.20191105105153000950.1003000225002.png,0.0944472402334213,0.3800088465213775,0.0861202105879783,0.0532253049314022,0.1157703548669815,0.0426997318863868,0.1095028072595596,0.1085018068552017,0.0895640924572944,0.1950413137674331,0.1831910014152526,0.085447646677494,0.2017872780561447,0.0413341075181961,0.0516926161944866,0.0033796450588852,0.0299199875444173,0.0139736281707882,0.0322073958814144
DX.1.2.392.200036.9125.4.0.487551864.993224086.2795306561.png,0.6283634901046753,0.0622506812214851,0.2858189642429352,0.7067797780036926,0.2239306569099426,0.0782431960105896,0.1620929688215255,0.2404404878616333,0.1181602030992508,0.1385058015584945,0.0612261109054088,0.0300424508750438,0.1083117574453353,0.0627082735300064,0.010845516808331,0.0813460126519203,0.0445155724883079,0.011569588445127,0.066755399107933
DX.1.2.0030975600033962902019102209573594910390.png,0.3631183803081512,0.2194021046161651,0.1656606197357177,0.2421858608722686,0.1073280125856399,0.1188774853944778,0.0722509920597076,0.2764710485935211,0.1662385910749435,0.3588045537471771,0.0370108671486377,0.120513841509819,0.0829254910349845,0.0406324043869972,0.0399490818381309,0.0095849502831697,0.0269305873662233,0.0433888994157314,0.0399220027029514
CR.1.3.12.2.1107.5.3.57.20200.11.201910230915020265.png,0.0360932499170303,0.4049376845359802,0.0734673589468002,0.1383740454912185,0.0805529579520225,0.0191895086318254,0.0731847658753395,0.1233294084668159,0.0998890697956085,0.1508541405200958,0.0940876305103302,0.0267395135015249,0.1760766804218292,0.0097185214981436,0.0491659976541996,0.0063864630647003,0.0224659014493227,0.0114285917952656,0.0166540183126926
DX.1.2.0031212900034082422019102911100499524609.png,0.0359811410307884,0.5311281681060791,0.0918928608298301,0.0787079632282257,0.0920855924487114,0.0257864128798246,0.0830956697463989,0.0867282152175903,0.1004226803779602,0.2910712361335754,0.1214687675237655,0.0896621644496917,0.1297434717416763,0.0226918458938598,0.1381160318851471,0.0092709343880414,0.0308442655950784,0.0215157344937324,0.0200527589768171
DX.1.2.840.113619.2.369.4.2147483647.1568184152.682977.png,0.1388814449310302,0.271245539188385,0.0894224941730499,0.2602217197418213,0.2106019109487533,0.0330875590443611,0.0537898018956184,0.171345055103302,0.1441926509141922,0.1147700622677803,0.0690606087446212,0.033945757895708,0.1409955322742462,0.0399710424244403,0.0492345876991748,0.0133112939074635,0.0226548481732606,0.0185685493052005,0.0301862154155969
DX.1.2.392.200046.100.2.1.69131194618.191022153323.4.1.1.png,0.0742577612400055,0.2676873505115509,0.089582622051239,0.1929279565811157,0.2097339928150177,0.0415285192430019,0.1747984588146209,0.1228012144565582,0.1899707615375518,0.2246308624744415,0.1279519647359848,0.0345852188766002,0.1501498818397522,0.0143772475421428,0.0718133077025413,0.0142787918448448,0.0496777407824993,0.0252241231501102,0.0203406233340501
DX.1.3.46.670589.26.802544.25.20191107.113541.307178.0.png,0.2024163156747818,0.2682126462459564,0.1756881773471832,0.2605118155479431,0.2046455591917038,0.1183579713106155,0.040498424321413,0.1427424103021621,0.1183517575263977,0.3302545547485351,0.0827116668224334,0.0872162580490112,0.0724044665694236,0.0733429417014122,0.0383460335433483,0.0102002024650573,0.0323535427451133,0.0300476551055908,0.0460381843149662
CR.1.3.12.2.1107.5.3.57.20200.11.201910211059520390.png,0.0677687898278236,0.3465475738048553,0.0992912426590919,0.1161894127726554,0.1001657769083976,0.0779887661337852,0.0853082686662674,0.0736264809966087,0.0535594075918197,0.1646192222833633,0.0766825526952743,0.0496357902884483,0.2577656805515289,0.0636645555496215,0.0976511165499687,0.0147571647539734,0.0605849884450435,0.0221328567713499,0.0538117662072181
DX.1.2.392.200036.9125.4.0.487562374.2879808918.2795306561.png,0.1114195883274078,0.2738614082336426,0.0888664051890373,0.3101290464401245,0.1146018281579017,0.0288399923592805,0.0880743712186813,0.1080210283398628,0.1127563118934631,0.1600129008293151,0.0697503164410591,0.0130749810487031,0.175564706325531,0.025628674775362,0.024765770882368,0.045766569674015,0.0310870818793773,0.0105492305010557,0.0383835732936859
CR.1.2.156.600734.516764694.1648.1571893174.239.0.1.png,0.5562887787818909,0.1128779128193855,0.3286992311477661,0.878020703792572,0.0740716829895973,0.0700292959809303,0.0595498271286487,0.2895912826061249,0.173292875289917,0.0976781547069549,0.0288471393287181,0.018188776448369,0.0321917012333869,0.0396441221237182,0.015459039248526,0.2880429327487945,0.0522233843803405,0.0167796444147825,0.0615135096013546
DX.1.2.840.113619.2.369.4.2147483647.1573439116.135608.png,0.0318494103848934,0.3770324289798736,0.0687094554305076,0.12014851719141,0.1104529276490211,0.0364698208868503,0.04587022960186,0.0689311102032661,0.0584829039871692,0.182484969496727,0.1273731738328933,0.030266074463725,0.1390302777290344,0.0334895402193069,0.059742297977209,0.0090206675231456,0.0339126326143741,0.0118863647803664,0.0350653789937496
DX.1.2.840.113619.2.369.4.2147483647.1572242724.993959.png,0.0449291989207267,0.4815082848072052,0.0953305885195732,0.1013420820236206,0.0949330851435661,0.0576568096876144,0.0386976934969425,0.0888735055923461,0.1034246012568473,0.1134772300720214,0.1731138974428177,0.0560369417071342,0.1705476641654968,0.0574829168617725,0.0914643481373786,0.0056853084824979,0.0495493970811367,0.0186613835394382,0.032503705471754
DX.1.2.00290209000339253220191019085808256502328.png,0.2712257504463196,0.1397005915641784,0.2504385709762573,0.642284631729126,0.1132353991270065,0.0442509241402149,0.0487073473632335,0.2120644450187683,0.190598115324974,0.1622656285762787,0.0386969409883022,0.0561418607831001,0.0408922955393791,0.023951468989253,0.0404686219990253,0.0502116344869136,0.0245617218315601,0.0312256515026092,0.0224565770477056
DX.1.2.392.200046.100.2.1.69131194618.191019080939.2.1.1.png,0.0363412201404571,0.4257447123527527,0.0775313749909401,0.1667120605707168,0.0941640585660934,0.0230756625533103,0.0651024505496025,0.1394760757684707,0.1253899186849594,0.1597708910703659,0.1476958245038986,0.0238183978945016,0.1137533634901046,0.0112750530242919,0.0765057057142257,0.0069489795714616,0.040534570813179,0.0190284177660942,0.023984370753169
DX.1.2.392.200046.100.2.1.69131194618.191022081233.1.1.1.png,0.1656104922294616,0.3241149187088012,0.1105564683675766,0.3660323023796081,0.1515674144029617,0.0150188533589243,0.0450552441179752,0.1854555010795593,0.1890787780284881,0.0804302766919136,0.1105169430375099,0.0228281561285257,0.0385867767035961,0.0133104734122753,0.0500746518373489,0.0416762307286262,0.0346078351140022,0.0273121315985918,0.0227226968854665
DX.1.2.00312859000341046220191030084955177515015.png,0.4245830476284027,0.1595238447189331,0.2196375727653503,0.7838191390037537,0.2778727412223816,0.0678449049592018,0.0458985157310962,0.2429839521646499,0.25507253408432,0.277725487947464,0.0244833175092935,0.0270529072731733,0.0603601597249507,0.0697723627090454,0.0269449092447757,0.0863263681530952,0.0463756136596202,0.0946689322590828,0.0439765453338623
DX.1.2.840.113619.2.369.4.2147483647.1572243423.201871.png,0.0374078713357448,0.4598539471626282,0.0713942721486091,0.0370781309902668,0.0788281708955764,0.0433244667947292,0.0772389024496078,0.0437946915626525,0.0661639422178268,0.1416712701320648,0.2208529710769653,0.0709467902779579,0.194947063922882,0.0348181575536727,0.0953119546175003,0.0034874838311225,0.0353544503450393,0.0164492651820182,0.0312218852341175
DX.1.2.00312739000340912120191029113918101278562.png,0.338826447725296,0.1941464096307754,0.135752260684967,0.1414395272731781,0.367143452167511,0.0510075204074382,0.155495747923851,0.1200253218412399,0.1382720023393631,0.2738108336925506,0.1364115327596664,0.0867618322372436,0.1552751511335373,0.0996832624077797,0.0614689402282238,0.0065737557597458,0.0386011861264705,0.0281745214015245,0.0290482863783836
DX.1.2.00308515000342095620191106074801173625656.png,0.2750298082828522,0.2136750668287277,0.138851135969162,0.4038631021976471,0.2893694341182709,0.0285899154841899,0.1000005826354026,0.130400538444519,0.2062508314847946,0.142861008644104,0.0720598995685577,0.0286577045917511,0.1438020169734954,0.0610686726868152,0.0422883406281471,0.0349156260490417,0.0437517762184143,0.0309217367321252,0.0383983328938484
DX.1.2.0030953300033961182019102209392093815546.png,0.2338539361953735,0.1431367993354797,0.1756330728530883,0.5288975238800049,0.1597407460212707,0.0326432399451732,0.0613307654857635,0.1558767110109329,0.1692658364772796,0.1238934844732284,0.0513692535459995,0.0478659681975841,0.0552994683384895,0.0191998183727264,0.0348056703805923,0.0246631242334842,0.0342136248946189,0.0223215240985155,0.0264612659811973
DX.1.2.00267373000343434220191114085739251988859.png,0.0417838729918003,0.4208413660526275,0.098683550953865,0.3384599089622497,0.2448214739561081,0.0597330257296562,0.0356044881045818,0.3502415120601654,0.2148714959621429,0.3671595156192779,0.0653870552778244,0.0620758086442947,0.0993272215127945,0.0285571329295635,0.0968163087964057,0.0296061914414167,0.052580039948225,0.0463226474821567,0.0369250290095806
CR.1.3.12.2.1107.5.3.57.20200.11.201910230819010000.png,0.8184220194816589,0.0695304796099662,0.2448298782110214,0.7400088906288147,0.3966042101383209,0.0643008053302764,0.1844903379678726,0.1900977790355682,0.2969916462898254,0.0390126220881938,0.0370855964720249,0.03819490224123,0.0778374150395393,0.1359875649213791,0.0153403710573911,0.0819002240896225,0.0355371125042438,0.0446458645164966,0.0357549749314785
DX.1.2.0030813500034139112019110108522290825078.png,0.0564996823668479,0.4613710641860962,0.0845157504081726,0.1330398768186569,0.0996070653200149,0.0380461998283863,0.0400201901793479,0.1911703199148178,0.1439970433712005,0.3313876688480377,0.098314456641674,0.0691038370132446,0.0902967378497123,0.0187582224607467,0.1013302430510521,0.0061571695841848,0.028918620198965,0.0268909111618995,0.0263888463377952
DX.1.3.46.670589.26.802544.25.20191028.111440.303740.0.png,0.1469427198171615,0.2612102031707763,0.1031148582696914,0.2094197869300842,0.1679167747497558,0.0597649067640304,0.0465961098670959,0.0685342028737068,0.1343230605125427,0.0722585394978523,0.1571380645036697,0.037912830710411,0.0903818905353546,0.0453216843307018,0.0214506033807992,0.0076045952737331,0.0286341551691293,0.0236735120415687,0.0371051430702209
DX.1.2.0030631200033885612019101707394578999406.png,0.0740179196000099,0.2718147337436676,0.0856971591711044,0.3757831454277038,0.1771564334630966,0.0166334770619869,0.0621081888675689,0.1866242587566375,0.248026892542839,0.133815512061119,0.0636620819568634,0.0119096729904413,0.1144728362560272,0.0346019826829433,0.0618005357682704,0.0333791002631187,0.039389431476593,0.0291379410773515,0.0324273891746997
DX.1.2.392.200036.9125.4.0.487539853.1462527382.2795306561.png,0.2614859938621521,0.1954441368579864,0.2571697235107422,0.6480796933174133,0.0974721163511276,0.0279137343168258,0.0333281978964805,0.2031479477882385,0.1536425799131393,0.0694700554013252,0.0302784629166126,0.0211907513439655,0.0490723252296447,0.0240390263497829,0.0196975655853748,0.139077603816986,0.0414950586855411,0.0126497959718108,0.027237731963396
DX.1.2.392.200036.9125.4.0.487542924.1058170262.2795306561.png,0.8525410890579224,0.0743788853287696,0.3235717117786407,0.9285938739776612,0.1109815165400505,0.0586101487278938,0.1016014590859413,0.1826768666505813,0.1554782688617706,0.0401787720620632,0.0235910657793283,0.0150538524612784,0.0405293032526969,0.0890994295477867,0.0222482793033123,0.6363184452056885,0.0474250242114067,0.0238400399684906,0.0815075114369392
CR.1.3.12.2.1107.5.3.57.20200.11.201910300908340359.png,0.1863856613636016,0.2369720041751861,0.0921496003866195,0.2258893251419067,0.1658089309930801,0.0400904491543769,0.0827270671725273,0.1532571911811828,0.2538180649280548,0.0820593312382698,0.0981708988547325,0.0290944408625364,0.1040550991892814,0.0318188294768333,0.0288894567638635,0.0053479592315852,0.0278359614312648,0.0198841895908117,0.0272093657404184
DX.1.2.0030961200033961792019102208054688201640.png,0.0397207587957382,0.3652891516685486,0.1168903112411499,0.0860906019806861,0.1286627352237701,0.0253135226666927,0.146745502948761,0.0428685918450355,0.0703180953860282,0.2291621714830398,0.1803658902645111,0.0489694140851497,0.2499228715896606,0.0356957018375396,0.0879135355353355,0.0075420713983476,0.0343084409832954,0.0165234431624412,0.0235384739935398
CR.1.2.156.600734.516764694.1648.1573513023.1621.0.1.png,0.2846975922584533,0.2992627024650574,0.1733933836221695,0.2594495713710785,0.0657217055559158,0.0954844802618026,0.054358284920454,0.0743782669305801,0.0567361712455749,0.1617301702499389,0.1312737613916397,0.0996005460619926,0.1958615630865097,0.1397847980260849,0.0210698116570711,0.0161071047186851,0.0539531894028186,0.0178200975060462,0.0795250833034515
DX.1.2.0030963300033961982019102210141795912421.png,0.0491909384727478,0.4370095431804657,0.0979600399732589,0.0941395312547683,0.0891421809792518,0.0370116308331489,0.0585434138774871,0.1042314022779464,0.0875781998038292,0.2585775852203369,0.1468285918235778,0.0740877911448478,0.1238952726125717,0.0251010414212942,0.1287251561880111,0.0075464127585291,0.0340613722801208,0.0386189743876457,0.020417284220457
DX.1.2.0030659500033888642019101708425082784656.png,0.032152209430933,0.43192058801651,0.0804517045617103,0.0860747396945953,0.1408689618110656,0.0377045981585979,0.0781555548310279,0.1401320099830627,0.1780044436454773,0.2715080082416534,0.1349021345376968,0.0557116717100143,0.3384117186069488,0.0226450245827436,0.1584807932376861,0.0108802802860736,0.0505369789898395,0.0327566154301166,0.02092638425529
DX.1.3.46.670589.26.802544.25.20191107.133608.307221.0.png,0.8396288752555847,0.0496026463806629,0.4207173883914947,0.885370671749115,0.3256239891052246,0.0848952755331993,0.0691065415740013,0.2985413074493408,0.5764767527580261,0.030573958531022,0.0286367610096931,0.0103589380159974,0.0305039081722497,0.042725846171379,0.0121310334652662,0.1571909636259079,0.0501130409538745,0.0341627486050128,0.0344588309526443
DX.1.2.840.113564.920101.20191114083632343220.1003000225002.png,0.0239311903715133,0.5812590718269348,0.0959028154611587,0.0604045093059539,0.0738698914647102,0.0440037660300731,0.068304531276226,0.0739902108907699,0.0591675192117691,0.1294814646244049,0.2434718161821365,0.0597547367215156,0.2104925960302353,0.0251183919608593,0.1514600217342376,0.0045886007137596,0.0505521558225154,0.0161270964890718,0.0399390235543251
DX.1.2.840.113564.920101.20191104112405984780.1003000225002.png,0.1250045448541641,0.3488930761814117,0.102578617632389,0.136871799826622,0.0879553854465484,0.0366369299590587,0.0921289175748825,0.0988668128848075,0.0894041210412979,0.0974478125572204,0.1351014375686645,0.0367899164557457,0.1084000393748283,0.0165625102818012,0.0664195045828819,0.0094782747328281,0.0250385142862796,0.0172085184603929,0.0158335492014884
DX.1.2.840.113619.2.369.4.2147483647.1573018996.766107.png,0.0498763509094715,0.4231897592544555,0.1147661656141281,0.1110399290919303,0.3257538378238678,0.1117279306054115,0.0665221363306045,0.1707382351160049,0.2199856489896774,0.5570794343948364,0.1428270190954208,0.1035673394799232,0.224458172917366,0.1207349449396133,0.1216706037521362,0.0058751637116074,0.0466991923749446,0.0524283349514007,0.0535030886530876
DX.1.3.46.670589.26.802544.25.20191104.130734.306150.0.png,0.6874938011169434,0.0899722054600715,0.2801007628440857,0.5105322599411011,0.277459055185318,0.0880894288420677,0.0691783279180526,0.1541182100772857,0.2789408266544342,0.0657484903931617,0.0417011603713035,0.0804112404584884,0.0476045385003089,0.0924573764204979,0.0132324807345867,0.0139310341328382,0.0261949189007282,0.0279526971280574,0.0489743240177631
DX.1.2.840.113619.2.369.4.2147483647.1572846817.170865.png,0.1307478100061416,0.3374190032482147,0.1260610222816467,0.0971591994166374,0.1649543046951294,0.0770516842603683,0.0470700152218341,0.0803728103637695,0.0613798610866069,0.1708561331033706,0.1142113283276557,0.1034417301416397,0.0892800167202949,0.0427931398153305,0.0674405544996261,0.006428922060877,0.0352566689252853,0.0247836764901876,0.0382923483848571
DX.1.2.392.200046.100.2.1.69131194618.191104150650.1.1.1.png,0.1284775137901306,0.2507037818431854,0.104822002351284,0.3260266780853271,0.1410344392061233,0.0187036078423261,0.0730346143245697,0.1530024409294128,0.1288690268993377,0.1372460722923278,0.0975440219044685,0.019145842641592,0.0685754269361496,0.0167647991329431,0.0438922084867954,0.0264044385403394,0.039915096014738,0.0157155282795429,0.0251800008118152
DX.1.2.0029262500033885582019101708545583509078.png,0.0243876501917839,0.5561546087265015,0.066094309091568,0.0679205581545829,0.1000938937067985,0.0302367489784955,0.1228605210781097,0.0577872619032859,0.1195503622293472,0.2078179717063903,0.1518840491771698,0.0350809805095195,0.2972434461116791,0.0284529291093349,0.1396828293800354,0.0070364298298954,0.0399143733084201,0.0364787876605987,0.0243080761283636
