13333_2021.08_0003_50469585.png,0.9754056930541992,0.17661631107330322,0.17297786474227905,0.42903345823287964
13333_2021.08_0003_50469688.png,0.9799200892448425,0.20255860686302185,0.18258941173553467,0.3868691027164459
13333_2021.08_0003_50469268.png,0.9757156372070312,0.18486517667770386,0.17887471616268158,0.4213830828666687
13333_2021.08_0003_50468959.png,0.975276529788971,0.1847437173128128,0.17842631042003632,0.42925629019737244
13333_2021.08_0003_50469353.png,0.9755141139030457,0.18355721235275269,0.17843960225582123,0.4272964894771576
13333_2021.08_0003_50468886.png,0.9751470685005188,0.16831567883491516,0.17090733349323273,0.4225107431411743
13333_2021.08_0003_50469000.png,0.9748836755752563,0.1718941628932953,0.1719466745853424,0.42742016911506653
13333_2021.08_0003_50468978.png,0.9755235314369202,0.18521350622177124,0.17893338203430176,0.4279788136482239
13333_2021.08_0003_50469349.png,0.9764596819877625,0.19268979132175446,0.1787966787815094,0.41898468136787415
13333_2021.08_0003_50469471.png,0.9760414958000183,0.20292286574840546,0.18517901003360748,0.42700111865997314
13333_2021.08_0003_50469360.png,0.9765275716781616,0.20234178006649017,0.18265876173973083,0.42163410782814026
13333_2021.08_0003_50469372.png,0.9762052893638611,0.18680423498153687,0.17714305222034454,0.4206150770187378
13333_2021.08_0003_50469284.png,0.975936233997345,0.1996084600687027,0.18489117920398712,0.43122005462646484
13333_2021.08_0003_50468362.png,0.9759149551391602,0.20821212232112885,0.18827439844608307,0.4472219944000244
13333_2021.08_0003_50469476.png,0.9756311178207397,0.1925000697374344,0.1813589632511139,0.42770129442214966
13333_2021.08_0003_50469648.png,0.9753777980804443,0.17310786247253418,0.17446137964725494,0.4191104471683502
13333_2021.08_0003_50468336.png,0.9751188158988953,0.1847318410873413,0.17670756578445435,0.43593519926071167
13333_2021.08_0003_50468941.png,0.9751201868057251,0.1810193955898285,0.17659948766231537,0.43082690238952637
13333_2021.08_0003_50468451.png,0.9752278923988342,0.18635161221027374,0.1782681941986084,0.4331044554710388
13333_2021.08_0003_50469577.png,0.9755644202232361,0.18921348452568054,0.18060606718063354,0.43030861020088196
13333_2021.08_0003_50469642.png,0.9752286672592163,0.17375262081623077,0.17391353845596313,0.4213545620441437
13333_2021.08_0003_50468847.png,0.9748537540435791,0.17239977419376373,0.1729786992073059,0.42580053210258484
13333_2021.08_0003_50469286.png,0.9760522842407227,0.19682453572750092,0.17937655746936798,0.43144914507865906
13333_2021.08_0003_50469559.png,0.975685715675354,0.19100511074066162,0.1813371479511261,0.43058744072914124
13333_2021.08_0003_50468439.png,0.9756177067756653,0.19197939336299896,0.18068261444568634,0.4296827018260956
13333_2021.08_0003_50468889.png,0.9774419069290161,0.22130517661571503,0.1892460733652115,0.4348929226398468
13333_2021.08_0003_50469555.png,0.9751925468444824,0.17962633073329926,0.17697729170322418,0.4237821400165558
13333_2021.08_0003_50468856.png,0.9757463932037354,0.1907103955745697,0.1804581880569458,0.42236876487731934
13333_2021.08_0003_50469029.png,0.9762328863143921,0.18933546543121338,0.17832237482070923,0.42363977432250977
13333_2021.08_0003_50468334.png,0.9749371409416199,0.18142546713352203,0.17639687657356262,0.4321292042732239
13333_2021.08_0003_50468878.png,0.9756150245666504,0.18725377321243286,0.17895500361919403,0.42697834968566895
13333_2021.08_0003_50468431.png,0.9755035638809204,0.19030259549617767,0.17955660820007324,0.42830076813697815
13333_2021.08_0003_50469612.png,0.9753009080886841,0.16714924573898315,0.16562701761722565,0.431514173746109
13333_2021.08_0003_50468399.png,0.9755598306655884,0.18908919394016266,0.17941343784332275,0.42840832471847534
13333_2021.08_0003_50468938.png,0.9750329256057739,0.17454947531223297,0.17366524040699005,0.4247245192527771
13333_2021.08_0003_50469680.png,0.9740911722183228,0.16371223330497742,0.16509485244750977,0.4479999840259552
13333_2021.08_0003_50469568.png,0.975350022315979,0.16637304425239563,0.16953621804714203,0.4175732135772705
13333_2021.08_0003_50468519.png,0.975252628326416,0.18035903573036194,0.17680135369300842,0.429606169462204
13333_2021.08_0003_50468332.png,0.9750699996948242,0.18740735948085785,0.1796516627073288,0.43393588066101074
13333_2021.08_0003_50468474.png,0.9752306342124939,0.1834123730659485,0.17658428847789764,0.4323049485683441
13333_2021.08_0003_50468852.png,0.9753344655036926,0.17941537499427795,0.175360307097435,0.42041879892349243
13333_2021.08_0003_50468288.png,0.9750910401344299,0.1796746402978897,0.17653225362300873,0.4252621829509735
13333_2021.08_0003_50468921.png,0.9752426147460938,0.18021391332149506,0.1756230890750885,0.42804479598999023
13333_2021.08_0003_50469378.png,0.9764094352722168,0.19575493037700653,0.18213766813278198,0.42668333649635315
13333_2021.08_0003_50469103.png,0.9799509048461914,0.2027389109134674,0.1805083304643631,0.38702666759490967
13333_2021.08_0003_50468883.png,0.9753478765487671,0.17433562874794006,0.17372272908687592,0.4218910336494446
13333_2021.08_0003_50469606.png,0.9757357239723206,0.18805576860904694,0.1795288324356079,0.4309684634208679
13333_2021.08_0003_50469704.png,0.9746596217155457,0.16765590012073517,0.16790398955345154,0.4422553777694702
13333_2021.08_0003_50469030.png,0.9757583141326904,0.19098280370235443,0.179978147149086,0.42972105741500854
13333_2021.08_0003_50469006.png,0.9763837456703186,0.20089563727378845,0.1812567263841629,0.4482722282409668
13333_2021.08_0003_50469275.png,0.9756858944892883,0.1949087679386139,0.18261276185512543,0.4350336194038391
13333_2021.08_0003_50468687.png,0.9758155345916748,0.19125838577747345,0.1801885962486267,0.4335731267929077
13333_2021.08_0003_50468331.png,0.9757257699966431,0.1949438601732254,0.1821654587984085,0.43769827485084534
13333_2021.08_0003_50469684.png,0.9816433787345886,0.23857320845127106,0.20029230415821075,0.3862374722957611
13333_2021.08_0003_50469541.png,0.9757282733917236,0.1866264045238495,0.178583025932312,0.42400452494621277
13333_2021.08_0003_50468871.png,0.9758706092834473,0.19347956776618958,0.1810286045074463,0.42738497257232666
13333_2021.08_0003_50469383.png,0.9759719967842102,0.19874586164951324,0.18451999127864838,0.42779067158699036
13333_2021.08_0003_50469708.png,0.9750701189041138,0.17980149388313293,0.17367106676101685,0.4407442510128021
13333_2021.08_0003_50468882.png,0.9758452773094177,0.1851784735918045,0.17761889100074768,0.4259697198867798
13333_2021.08_0003_50469387.png,0.9779431819915771,0.21445144712924957,0.18777750432491302,0.42477232217788696
13333_2021.08_0003_50468333.png,0.9759048819541931,0.20757552981376648,0.1868959218263626,0.44651615619659424
13333_2021.08_0003_50468842.png,0.9748691916465759,0.1740998923778534,0.1741981953382492,0.42479807138442993
13333_2021.08_0003_50468866.png,0.9753978848457336,0.18679772317409515,0.1791769415140152,0.42716845870018005
13333_2021.08_0003_50469547.png,0.9754828214645386,0.18268807232379913,0.17774303257465363,0.42100703716278076
13333_2021.08_0003_50469392.png,0.9773378372192383,0.21051186323165894,0.18601486086845398,0.429208904504776
13333_2021.08_0003_50468305.png,0.9751356244087219,0.18595841526985168,0.1789921671152115,0.4302661418914795
13333_2021.08_0003_50469364.png,0.97645503282547,0.20834261178970337,0.18486778438091278,0.4278985559940338
13333_2021.08_0003_50469544.png,0.9757804870605469,0.1906406730413437,0.181369349360466,0.42414364218711853
13333_2021.08_0003_50468301.png,0.9751699566841125,0.18173031508922577,0.17760351300239563,0.4283232092857361
13333_2021.08_0003_50468499.png,0.9749106764793396,0.17556773126125336,0.17384210228919983,0.42691439390182495
13333_2021.08_0003_50468489.png,0.9749001264572144,0.17692844569683075,0.1745440810918808,0.4296477735042572
13333_2021.08_0003_50469281.png,0.9795712232589722,0.2585966885089874,0.20399509370326996,0.4292225241661072
13333_2021.08_0003_50468494.png,0.9753268957138062,0.18616198003292084,0.17748421430587769,0.43340107798576355
13333_2021.08_0003_50469368.png,0.9799362421035767,0.2530011534690857,0.20294950902462006,0.42076313495635986
13333_2021.08_0003_50469666.png,0.9754995107650757,0.17660732567310333,0.1708170622587204,0.43683719635009766
13333_2021.08_0003_50468861.png,0.9758313298225403,0.20040130615234375,0.1844719797372818,0.4304378032684326
13333_2021.08_0003_50469294.png,0.9770966172218323,0.19591352343559265,0.1806308776140213,0.4227774739265442
13333_2021.08_0002_50456998.png,0.9757658243179321,0.21987584233283997,0.19121433794498444,0.43981900811195374
13333_2021.08_0002_50457095.png,0.9755117297172546,0.21805161237716675,0.194154292345047,0.4435651898384094
13333_2021.08_0002_50457010.png,0.9761248230934143,0.22598454356193542,0.19532017409801483,0.43961450457572937
13333_2021.08_0002_50456649.png,0.9739026427268982,0.19638827443122864,0.18572025001049042,0.4482181966304779
13333_2021.08_0002_50456621.png,0.974484384059906,0.1952434480190277,0.18316318094730377,0.44426509737968445
13333_2021.08_0002_50456812.png,0.9760996103286743,0.23624898493289948,0.20266489684581757,0.42972254753112793
13333_2021.08_0002_50457105.png,0.9767345786094666,0.2550235986709595,0.21015597879886627,0.4432852566242218
13333_2021.08_0002_50456876.png,0.9750112891197205,0.209750235080719,0.1931086778640747,0.43832170963287354
13333_2021.08_0002_50456647.png,0.975305438041687,0.23835909366607666,0.2086290717124939,0.4410392940044403
13333_2021.08_0002_50456796.png,0.9765937328338623,0.20613472163677216,0.18780995905399323,0.4220297336578369
13333_2021.08_0002_50456878.png,0.9758264422416687,0.23180149495601654,0.20194445550441742,0.4370388686656952
13333_2021.08_0002_50457141.png,0.9759292006492615,0.21436069905757904,0.19069336354732513,0.43826326727867126
13333_2021.08_0002_50456667.png,0.9748323559761047,0.211586594581604,0.19205960631370544,0.447926789522171
13333_2021.08_0002_50456821.png,0.9756268262863159,0.23061951994895935,0.2024330198764801,0.43985533714294434
13333_2021.08_0002_50457015.png,0.9753322005271912,0.1916351318359375,0.181789830327034,0.4335739314556122
13333_2021.08_0002_50457115.png,0.9751519560813904,0.20864970982074738,0.1902865320444107,0.439220666885376
13333_2021.08_0002_50456663.png,0.9764477610588074,0.22604568302631378,0.19740799069404602,0.43967971205711365
13333_2021.08_0002_50457005.png,0.9759663939476013,0.21891994774341583,0.1927202045917511,0.4414019286632538
13333_2021.08_0002_50456648.png,0.9742881059646606,0.20551879703998566,0.1902904361486435,0.4461685121059418
13333_2021.08_0002_50457126.png,0.9808204174041748,0.24133823812007904,0.2052234262228012,0.3859585225582123
13333_2021.08_0002_50456810.png,0.9795271754264832,0.2634130120277405,0.21307744085788727,0.4142840802669525
13333_2021.08_0002_50456620.png,0.974635660648346,0.20387955009937286,0.18694114685058594,0.45128798484802246
13333_2021.08_0002_50456814.png,0.9761754870414734,0.23305407166481018,0.20249268412590027,0.43277332186698914
13333_2021.08_0002_50456749.png,0.975433349609375,0.21778504550457,0.19613352417945862,0.43906867504119873
13333_2021.08_0002_50457102.png,0.9769436717033386,0.24640575051307678,0.2069413810968399,0.4411431550979614
13333_2021.08_0002_50457098.png,0.9773944616317749,0.2789403200149536,0.22175709903240204,0.45013752579689026
13333_2021.08_0002_50457110.png,0.9767905473709106,0.23367905616760254,0.19538922607898712,0.44428014755249023
13333_2021.08_0002_50456754.png,0.9757497310638428,0.22989533841609955,0.2010473608970642,0.4381694197654724
13333_2021.08_0002_50457001.png,0.9757821559906006,0.23669886589050293,0.2014450579881668,0.450872540473938
13333_2021.08_0002_50456896.png,0.9750967621803284,0.21637685596942902,0.19493873417377472,0.44120511412620544
13333_2021.08_0002_50456798.png,0.9765737056732178,0.24586448073387146,0.20528273284435272,0.44017285108566284
13333_2021.08_0002_50457122.png,0.9748224020004272,0.1956556886434555,0.1832030862569809,0.43869397044181824
13333_2021.08_0002_50456905.png,0.9764831066131592,0.23242199420928955,0.19572696089744568,0.45146068930625916
13333_2021.08_0002_50456829.png,0.9752452373504639,0.2215723842382431,0.19853627681732178,0.4390328526496887
13333_2021.08_0002_50456658.png,0.9750536680221558,0.21675467491149902,0.1938849240541458,0.4447022080421448
13333_2021.08_0002_50456895.png,0.9749668836593628,0.2115851491689682,0.19297537207603455,0.43860167264938354
13333_2021.08_0002_50457138.png,0.9758681058883667,0.21501383185386658,0.18948380649089813,0.4439718723297119
13333_2021.08_0002_50457130.png,0.9785028696060181,0.2526145875453949,0.20384113490581512,0.4292578399181366
13333_2021.08_0002_50456877.png,0.9762019515037537,0.23212802410125732,0.20231766998767853,0.43666091561317444
13333_2021.08_0002_50456897.png,0.9757866859436035,0.22911059856414795,0.20093263685703278,0.44322067499160767
13333_2021.08_0002_50456652.png,0.9742289185523987,0.19698740541934967,0.18499884009361267,0.44671714305877686
13333_2021.08_0002_50457118.png,0.975741982460022,0.20703132450580597,0.18782193958759308,0.4352568984031677
13333_2021.08_0002_50456813.png,0.9760057926177979,0.2318049669265747,0.20209236443042755,0.43496769666671753
13333_2021.08_0002_50456881.png,0.9748528599739075,0.20491178333759308,0.1885305643081665,0.43991366028785706
13333_2021.08_0002_50457144.png,0.9757227897644043,0.20810531079769135,0.18812501430511475,0.43266016244888306
13333_2021.08_0002_50456902.png,0.9758230447769165,0.21537256240844727,0.18847006559371948,0.4440159201622009
13333_2021.08_0002_50456797.png,0.9812109470367432,0.368924081325531,0.2678758502006531,0.42334628105163574
13333_2021.08_0002_50456900.png,0.9755727648735046,0.22100403904914856,0.19496704638004303,0.4468580186367035
13333_2021.08_0002_50456965.png,0.9749051928520203,0.1976725161075592,0.18555620312690735,0.43750444054603577
13333_2021.08_0001_50865313.png,0.9781694412231445,0.2596917748451233,0.21054702997207642,0.4244630038738251
13333_2021.08_0001_50865304.png,0.9747733473777771,0.1961718648672104,0.18319381773471832,0.4442409873008728
13333_2021.08_0001_50865185.png,0.9744488000869751,0.19374966621398926,0.18260473012924194,0.44497302174568176
13333_2021.08_0001_50865364.png,0.9749207496643066,0.19015184044837952,0.18225669860839844,0.43318355083465576
13333_2021.08_0001_50865321.png,0.9751222133636475,0.20397359132766724,0.18860480189323425,0.4367486238479614
13333_2021.08_0001_50865320.png,0.9747171998023987,0.19827859103679657,0.18553663790225983,0.4422667622566223
13333_2021.08_0001_50865180.png,0.9744488000869751,0.19374966621398926,0.18260473012924194,0.44497302174568176
13333_2021.08_0001_50865312.png,0.9741703271865845,0.1785159856081009,0.17344211041927338,0.44831958413124084
13333_2021.08_0001_50865380.png,0.9755959510803223,0.21091453731060028,0.18747147917747498,0.45171332359313965
13333_2021.08_0001_50865374.png,0.9749933481216431,0.19719399511814117,0.18468566238880157,0.4386404752731323
13333_2021.08_0001_50865323.png,0.9754301905632019,0.20924022793769836,0.19202663004398346,0.4336404502391815
13333_2021.08_0001_50865314.png,0.9752103090286255,0.20366118848323822,0.18956683576107025,0.43263688683509827
13333_2021.08_0001_50865199.png,0.9745330214500427,0.19218745827674866,0.1822708398103714,0.44168829917907715
13333_2021.08_0001_50865188.png,0.9744488000869751,0.19374966621398926,0.18260473012924194,0.44497302174568176
13333_2021.08_0001_50865317.png,0.9750387072563171,0.2088545560836792,0.1909790337085724,0.44481781125068665
13333_2021.08_0001_50865309.png,0.9747846722602844,0.17860373854637146,0.17585952579975128,0.4349571466445923
13333_2021.08_0001_50865307.png,0.9760832786560059,0.2059166580438614,0.18505504727363586,0.4291958808898926
13333_2021.08_0001_50865318.png,0.9749614000320435,0.21128155291080475,0.19042441248893738,0.4531942307949066
13333_2021.08_0001_50865201.png,0.9786469340324402,0.21879972517490387,0.18534746766090393,0.45043277740478516
13333_2021.08_0001_50865305.png,0.9759311079978943,0.21004103124141693,0.18811388313770294,0.44644781947135925
13333_2021.08_0001_50865310.png,0.9745047688484192,0.1742807924747467,0.17329038679599762,0.4320705235004425
13333_2021.08_0001_50865322.png,0.9752873182296753,0.2019810974597931,0.18807055056095123,0.43495091795921326
13333_2021.08_0001_50865356.png,0.9753566980361938,0.2043222039937973,0.18911898136138916,0.4356862008571625
13333_2021.08_0001_50865311.png,0.9745779037475586,0.18819142878055573,0.17982721328735352,0.44129496812820435
13333_2021.08_0001_50865211.png,0.9746363162994385,0.1974124014377594,0.18414312601089478,0.4467572867870331
13333_2021.08_0001_50865383.png,0.9766497611999512,0.21353712677955627,0.19020892679691315,0.4277234375476837
13333_2021.08_0001_50865315.png,0.9740662574768066,0.19506213068962097,0.18268391489982605,0.4594276547431946
13333_2021.08_0001_50865308.png,0.9749002456665039,0.18285605311393738,0.17833121120929718,0.436461478471756
13333_2021.08_0001_50865348.png,0.9757471084594727,0.2306768000125885,0.20481234788894653,0.43799829483032227
13333_2021.08_0006_50436431.png,0.9755193591117859,0.17942506074905396,0.17677590250968933,0.4231507480144501
13333_2021.08_0006_50435140.png,0.9741676449775696,0.18683476746082306,0.17742060124874115,0.4503728151321411
13333_2021.08_0006_50436449.png,0.9753511548042297,0.16868291795253754,0.17039141058921814,0.4186725318431854
13333_2021.08_0006_50436243.png,0.9774070978164673,0.2606595456600189,0.21486224234104156,0.4257597327232361
13333_2021.08_0006_50436475.png,0.9763670563697815,0.17590439319610596,0.17178191244602203,0.4168396592140198
13333_2021.08_0006_50435136.png,0.9740318655967712,0.2004714161157608,0.18433189392089844,0.46219131350517273
13333_2021.08_0006_50436217.png,0.9799296259880066,0.23414301872253418,0.19119085371494293,0.40613123774528503
13333_2021.08_0006_50436237.png,0.9764646887779236,0.19557799398899078,0.1788690835237503,0.42113131284713745
13333_2021.08_0006_50435588.png,0.9768136739730835,0.22024403512477875,0.19387531280517578,0.42715492844581604
13333_2021.08_0006_50436203.png,0.9813080430030823,0.20596274733543396,0.17918610572814941,0.3716212809085846
13333_2021.08_0006_50435582.png,0.9770060181617737,0.22899506986141205,0.19682954251766205,0.4323342740535736
13333_2021.08_0006_50436155.png,0.9775541424751282,0.20793823897838593,0.1826544851064682,0.41206932067871094
13333_2021.08_0006_50435535.png,0.9753885865211487,0.14540819823741913,0.15912261605262756,0.3947647213935852
13333_2021.08_0006_50435545.png,0.975590169429779,0.18190474808216095,0.17903046309947968,0.4211193025112152
13333_2021.08_0006_50436512.png,0.9756715297698975,0.17372123897075653,0.1737159639596939,0.4178715646266937
13333_2021.08_0006_50436241.png,0.9759435057640076,0.18741238117218018,0.17819450795650482,0.42145442962646484
13333_2021.08_0006_50436458.png,0.9755511283874512,0.1778312772512436,0.1760074347257614,0.419996052980423
13333_2021.08_0006_50434879.png,0.9739407300949097,0.17643138766288757,0.1725884974002838,0.44972172379493713
13333_2021.08_0006_50436438.png,0.9811838865280151,0.23810724914073944,0.19565235078334808,0.3999602496623993
13333_2021.08_0006_50435770.png,0.9765026569366455,0.2094692885875702,0.19024157524108887,0.42323926091194153
13333_2021.08_0006_50436468.png,0.9773678183555603,0.16037113964557648,0.16263999044895172,0.40189099311828613
13333_2021.08_0006_50436224.png,0.9766311049461365,0.20530939102172852,0.18620319664478302,0.4265696406364441
13333_2021.08_0006_50436505.png,0.9754604697227478,0.1793389469385147,0.1766018271446228,0.42072322964668274
13333_2021.08_0006_50436526.png,0.9759892225265503,0.19560056924819946,0.1837976574897766,0.43025246262550354
13333_2021.08_0006_50435567.png,0.976783275604248,0.21680405735969543,0.19246329367160797,0.42241203784942627
13333_2021.08_0006_50436401.png,0.9754757881164551,0.17013989388942719,0.17096616327762604,0.41851770877838135
13333_2021.08_0006_50435619.png,0.9759875535964966,0.20205797255039215,0.1863735467195511,0.42721712589263916
13333_2021.08_0006_50435604.png,0.9757587909698486,0.19851799309253693,0.18575157225131989,0.4275009334087372
13333_2021.08_0006_50436519.png,0.9756942987442017,0.18084795773029327,0.17651309072971344,0.42064568400382996
13333_2021.08_0006_50436244.png,0.9758855700492859,0.19174432754516602,0.18303225934505463,0.42289382219314575
13333_2021.08_0006_50435560.png,0.9761808514595032,0.16935710608959198,0.17092733085155487,0.4019765257835388
13333_2021.08_0006_50435154.png,0.9741353988647461,0.18621134757995605,0.17740535736083984,0.4500371515750885
13333_2021.08_0006_50436498.png,0.9762434363365173,0.1894644945859909,0.17963743209838867,0.41977250576019287
13333_2021.08_0006_50436245.png,0.9755975008010864,0.1881159394979477,0.18137934803962708,0.4246613681316376
13333_2021.08_0006_50436234.png,0.9771814346313477,0.1797676831483841,0.17129850387573242,0.40507856011390686
13333_2021.08_0006_50436424.png,0.9755335450172424,0.17711769044399261,0.1740758717060089,0.4250372052192688
13333_2021.08_0006_50436249.png,0.9758853316307068,0.20248936116695404,0.18442973494529724,0.4374675452709198
13333_2021.08_0006_50435126.png,0.9738204479217529,0.18902088701725006,0.17972032725811005,0.4577982425689697
13333_2021.08_0006_50435043.png,0.9748615026473999,0.20081636309623718,0.18425817787647247,0.4532570540904999
13333_2021.08_0006_50435201.png,0.9761816263198853,0.1945899873971939,0.18439902365207672,0.42560529708862305
13333_2021.08_0006_50435596.png,0.976239025592804,0.2096891552209854,0.19047974050045013,0.4237474501132965
13333_2021.08_0006_50436220.png,0.9817471504211426,0.24157053232192993,0.19361315667629242,0.3926888704299927
13333_2021.08_0006_50436229.png,0.9767191410064697,0.18043814599514008,0.1712663769721985,0.41371771693229675
13333_2021.08_0006_50436138.png,0.9774166345596313,0.2157047986984253,0.1904500424861908,0.41707485914230347
13333_2021.08_0006_50436133.png,0.9757981896400452,0.19879205524921417,0.18594340980052948,0.42857348918914795
13333_2021.08_0006_50436208.png,0.9794037938117981,0.19607782363891602,0.17777910828590393,0.3812391459941864
13333_2021.08_0006_50436554.png,0.9755349159240723,0.18084628880023956,0.17809715867042542,0.42010146379470825
13333_2021.08_0006_50436561.png,0.9756748080253601,0.180883526802063,0.17864587903022766,0.4150437116622925
13333_2021.08_0006_50435166.png,0.97459477186203,0.18071261048316956,0.17554152011871338,0.44187161326408386
13333_2021.08_0006_50435574.png,0.9767677187919617,0.2069365382194519,0.18669235706329346,0.41267597675323486
13333_2021.08_0006_50435763.png,0.9769572019577026,0.20506514608860016,0.18793275952339172,0.4116978943347931
13333_2021.08_0006_50436396.png,0.9755387306213379,0.1647443175315857,0.1675182580947876,0.41498738527297974
13333_2021.08_0006_50436213.png,0.9785217642784119,0.23609839379787445,0.19551360607147217,0.41873815655708313
13333_2021.08_0000_50798957.png,0.9756243228912354,0.2192678153514862,0.19673225283622742,0.43338441848754883
13333_2021.08_0000_50798973.png,0.9755178689956665,0.21901831030845642,0.19754396378993988,0.43563687801361084
13333_2021.08_0000_50798940.png,0.9755978584289551,0.20650918781757355,0.18988117575645447,0.4299439787864685
13333_2021.08_0000_50798953.png,0.976128339767456,0.21880753338336945,0.19539952278137207,0.42544156312942505
13333_2021.08_0000_50798947.png,0.9755010008811951,0.21411924064159393,0.1949165314435959,0.4342968165874481
13333_2021.08_0000_50798956.png,0.9752887487411499,0.20851698517799377,0.19224075973033905,0.4317249655723572
13333_2021.08_0000_50798942.png,0.9759296178817749,0.21900275349617004,0.19546671211719513,0.4320790767669678
13333_2021.08_0000_50798979.png,0.9756069183349609,0.21928226947784424,0.19781045615673065,0.43545064330101013
13333_2021.08_0000_50798975.png,0.976852297782898,0.23330914974212646,0.20254643261432648,0.4401978850364685
13333_2021.08_0000_50798951.png,0.9757362008094788,0.22625327110290527,0.20092979073524475,0.43578553199768066
13333_2021.08_0000_50798974.png,0.9752739071846008,0.2058538794517517,0.1911945641040802,0.4326618015766144
13333_2021.08_0000_50798943.png,0.9754928350448608,0.2295171171426773,0.20442090928554535,0.433178186416626
13333_2021.08_0000_50798934.png,0.9755591750144958,0.2045215517282486,0.18791386485099792,0.43395674228668213
13333_2021.08_0000_50798980.png,0.9751933217048645,0.2040937840938568,0.19047515094280243,0.430289626121521
13333_2021.08_0000_50798949.png,0.976298987865448,0.24125529825687408,0.2096232771873474,0.4327383041381836
13333_2021.08_0000_50798967.png,0.9754484295845032,0.21459828317165375,0.1954594850540161,0.4313764274120331
13333_2021.08_0000_50798944.png,0.9755052924156189,0.22293777763843536,0.2005518674850464,0.4322716295719147
13333_2021.08_0000_50798929.png,0.9789519309997559,0.24453577399253845,0.2014084756374359,0.4314865171909332
13333_2021.08_0000_50798978.png,0.9757260084152222,0.2019537091255188,0.18947607278823853,0.430907279253006
13333_2021.08_0000_50798960.png,0.9753361940383911,0.20819243788719177,0.19217149913311005,0.43363991379737854
13333_2021.08_0000_50798964.png,0.9755781292915344,0.22922465205192566,0.20366428792476654,0.4319288730621338
13333_2021.08_0000_50798983.png,0.9760591983795166,0.22497551143169403,0.19912342727184296,0.4364551305770874
13333_2021.08_0000_50798984.png,0.9763107299804688,0.20495499670505524,0.186270609498024,0.4301152229309082
13333_2021.08_0000_50798941.png,0.9753629565238953,0.2043784111738205,0.1897568702697754,0.43273404240608215
13333_2021.08_0000_50798952.png,0.9774597883224487,0.22569119930267334,0.1967683583498001,0.4255058467388153
13333_2021.08_0000_50798927.png,0.9746065139770508,0.15608888864517212,0.16144728660583496,0.431846022605896
13333_2021.08_0000_50798970.png,0.9767048358917236,0.2622047960758209,0.21984684467315674,0.43629103899002075
13333_2021.08_0000_50798958.png,0.9752779006958008,0.20435206592082977,0.19084422290325165,0.43448805809020996
13333_2021.08_0000_50798959.png,0.9753230214118958,0.20151373744010925,0.1884811967611313,0.43322041630744934
13333_2021.08_0000_50798945.png,0.9764675498008728,0.2367091029882431,0.20625147223472595,0.4328650236129761
13333_2021.08_0000_50798939.png,0.9754862189292908,0.20189622044563293,0.18805454671382904,0.43130913376808167
13333_2021.08_0000_50798936.png,0.9756096601486206,0.20289115607738495,0.186578169465065,0.4343971312046051
13333_2021.08_0000_50798938.png,0.975385308265686,0.19849793612957,0.18598759174346924,0.43221229314804077
13333_2021.08_0000_50798932.png,0.9755168557167053,0.19240590929985046,0.18404242396354675,0.43164336681365967
13333_2021.08_0000_50798963.png,0.9758018851280212,0.23584423959255219,0.20599998533725739,0.432720810174942
13333_2021.08_0000_50798928.png,0.9753275513648987,0.19032131135463715,0.17871804535388947,0.44092315435409546
13333_2021.08_0000_50798937.png,0.9759007692337036,0.20968647301197052,0.19017529487609863,0.4325615465641022
13333_2021.08_0000_50798948.png,0.9761523008346558,0.23655061423778534,0.20535290241241455,0.4343560039997101
13333_2021.08_0000_50798931.png,0.9758461713790894,0.20474015176296234,0.18707279860973358,0.4234497547149658
13333_2021.08_0000_50798954.png,0.9753862023353577,0.19933803379535675,0.18831273913383484,0.4273848831653595
13333_2021.08_0000_50798981.png,0.9772681593894958,0.2520107328891754,0.21111620962619781,0.4359533488750458
13333_2021.08_0000_50798968.png,0.9752910733222961,0.211647629737854,0.19417573511600494,0.4342852234840393
13333_2021.08_0000_50798933.png,0.9757645726203918,0.1814309060573578,0.17833311855793,0.4220001995563507
13333_2021.08_0000_50798935.png,0.9789470434188843,0.2511933147907257,0.20072823762893677,0.4211735427379608
13333_2021.08_0000_50798930.png,0.9755460023880005,0.21231450140476227,0.19418127834796906,0.4316457211971283
13333_2021.08_0000_50798966.png,0.9755514860153198,0.2230851799249649,0.20055800676345825,0.4335330128669739
13333_2021.08_0000_50798982.png,0.9754172563552856,0.20897580683231354,0.19262374937534332,0.4324524998664856
13333_2021.08_0000_50798961.png,0.9758879542350769,0.24020521342754364,0.2080472856760025,0.4360180199146271
13333_2021.08_0000_50798950.png,0.9763314723968506,0.23047348856925964,0.20338405668735504,0.43465515971183777
13333_2021.08_0000_50798976.png,0.9754717350006104,0.1972324550151825,0.18496903777122498,0.42834362387657166
13333_2021.08_0000_50798969.png,0.9753182530403137,0.21148264408111572,0.19454044103622437,0.43512222170829773
13333_2021.08_0000_50798962.png,0.9764561653137207,0.2623806595802307,0.21914970874786377,0.43284428119659424
13333_2021.08_0000_50798955.png,0.9760769009590149,0.22044426202774048,0.1953893005847931,0.4290831387042999
13333_2021.08_0000_50798977.png,0.9754177331924438,0.20288166403770447,0.1877240687608719,0.4318182170391083
13333_2021.08_0000_50798972.png,0.9758012294769287,0.23436056077480316,0.20575091242790222,0.43701374530792236
13333_2021.08_0000_50798971.png,0.9760411381721497,0.21452295780181885,0.19362808763980865,0.4284689426422119
13333_2021.08_0000_50798946.png,0.9771008491516113,0.2582187056541443,0.2145923674106598,0.4351886808872223
