13333_2021.08_0003_50469030.png,0.24283874034881592,0.5971264839172363,0.640472412109375,0.01797521486878395
13333_2021.08_0003_50469006.png,0.1637011021375656,0.5040155053138733,0.699398934841156,0.027994554489850998
13333_2021.08_0003_50469275.png,0.24297064542770386,0.6084027290344238,0.631235659122467,0.015229322016239166
13333_2021.08_0003_50468687.png,0.2310766875743866,0.5621572732925415,0.6563583612442017,0.02248873934149742
13333_2021.08_0003_50468331.png,0.22244468331336975,0.5349879860877991,0.6739920973777771,0.026546983048319817
13333_2021.08_0003_50469684.png,0.023737696930766106,0.10074756294488907,0.8014626502990723,0.8371714949607849
13333_2021.08_0003_50469541.png,0.2519809305667877,0.5958242416381836,0.6364491581916809,0.018799709156155586
13333_2021.08_0003_50468871.png,0.18620385229587555,0.3007819950580597,0.7803688645362854,0.10031329095363617
13333_2021.08_0003_50469383.png,0.21482837200164795,0.48756763339042664,0.6945394277572632,0.02968245930969715
13333_2021.08_0003_50469708.png,0.23548710346221924,0.5881180167198181,0.6473063230514526,0.02015666477382183
13333_2021.08_0003_50468882.png,0.20482739806175232,0.33822938799858093,0.7599088549613953,0.08672976493835449
13333_2021.08_0003_50469387.png,0.09484661370515823,0.14155375957489014,0.8391751646995544,0.35207611322402954
13333_2021.08_0003_50468333.png,0.20750029385089874,0.5713974237442017,0.656918466091156,0.017720704898238182
13333_2021.08_0003_50468842.png,0.27951234579086304,0.6187459826469421,0.6188758015632629,0.017440972849726677
13333_2021.08_0003_50468866.png,0.253703773021698,0.5714033246040344,0.6483209133148193,0.02397100441157818
13333_2021.08_0003_50469547.png,0.2616739273071289,0.5741588473320007,0.6438165903091431,0.0244641974568367
13333_2021.08_0003_50469392.png,0.12436667829751968,0.21711862087249756,0.8207381367683411,0.1683197021484375
13333_2021.08_0003_50468305.png,0.26463964581489563,0.6253064274787903,0.6174209117889404,0.014778615906834602
13333_2021.08_0003_50469364.png,0.1524491310119629,0.3306390047073364,0.7681208848953247,0.07641346752643585
13333_2021.08_0003_50469544.png,0.24693793058395386,0.5663573145866394,0.6517159938812256,0.02352841943502426
13333_2021.08_0003_50468301.png,0.27120327949523926,0.6267330646514893,0.6146937608718872,0.015169994905591011
13333_2021.08_0003_50468499.png,0.27528291940689087,0.6130366921424866,0.6227660775184631,0.018616503104567528
13333_2021.08_0003_50468489.png,0.271782249212265,0.6097477078437805,0.623996376991272,0.019037168473005295
13333_2021.08_0003_50469281.png,0.07678405195474625,0.31044167280197144,0.7938709259033203,0.05641619488596916
13333_2021.08_0003_50468494.png,0.24558334052562714,0.5864426493644714,0.644203245639801,0.019357532262802124
13333_2021.08_0003_50469368.png,0.043071988970041275,0.13733723759651184,0.8487462401390076,0.30936557054519653
13333_2021.08_0003_50469666.png,0.2318616509437561,0.5055768489837646,0.682784914970398,0.04095378518104553
13333_2021.08_0003_50468861.png,0.21835796535015106,0.5092496275901794,0.6836735010147095,0.03300189971923828
13333_2021.08_0003_50469294.png,0.11996108293533325,0.1520826816558838,0.8340179920196533,0.35197609663009644
13333_2021.08_0002_50456998.png,0.1760299652814865,0.37899452447891235,0.7532030940055847,0.05798785760998726
13333_2021.08_0002_50457095.png,0.21307897567749023,0.60573810338974,0.6516262888908386,0.011777237989008427
13333_2021.08_0002_50457010.png,0.14867301285266876,0.21771815419197083,0.8327124118804932,0.11725342273712158
13333_2021.08_0002_50456649.png,0.24592627584934235,0.6207539439201355,0.6373984813690186,0.013156209141016006
13333_2021.08_0002_50456621.png,0.24319328367710114,0.6130353808403015,0.641729474067688,0.014004976488649845
13333_2021.08_0002_50456812.png,0.18200741708278656,0.4386693835258484,0.7331695556640625,0.034718770533800125
13333_2021.08_0002_50457105.png,0.1743609458208084,0.5743551254272461,0.6652836203575134,0.00996874924749136
13333_2021.08_0002_50456876.png,0.24241767823696136,0.6288184523582458,0.6240544319152832,0.012070120312273502
13333_2021.08_0002_50456647.png,0.22212256491184235,0.6311553120613098,0.6276692748069763,0.009256181307137012
13333_2021.08_0002_50456796.png,0.19319754838943481,0.4909763038158417,0.6946770548820496,0.0314917154610157
13333_2021.08_0002_50456878.png,0.2136259227991104,0.6230901479721069,0.6350038647651672,0.009554645977914333
13333_2021.08_0002_50457141.png,0.203595370054245,0.5597774982452393,0.6653738617897034,0.018385298550128937
13333_2021.08_0002_50456667.png,0.21746942400932312,0.5592666268348694,0.6744636297225952,0.01545901782810688
13333_2021.08_0002_50456821.png,0.2207140475511551,0.6353713274002075,0.6272755861282349,0.008839961141347885
13333_2021.08_0002_50457015.png,0.23944824934005737,0.5743352770805359,0.6544132232666016,0.01880912482738495
13333_2021.08_0002_50457115.png,0.23099593818187714,0.616912841796875,0.6389228105545044,0.011815681122243404
13333_2021.08_0002_50456663.png,0.13399256765842438,0.16071821749210358,0.854189395904541,0.1784893125295639
13333_2021.08_0002_50457005.png,0.14515332877635956,0.17806173861026764,0.8490701913833618,0.16204629838466644
13333_2021.08_0002_50456648.png,0.23980513215065002,0.6285816431045532,0.6339045166969299,0.010904256254434586
13333_2021.08_0002_50457126.png,0.03613488748669624,0.09234854578971863,0.8522941470146179,0.6940123438835144
13333_2021.08_0002_50456810.png,0.059670038521289825,0.140295147895813,0.8446771502494812,0.2773595154285431
13333_2021.08_0002_50456620.png,0.22755657136440277,0.6069447994232178,0.6491438150405884,0.013095553033053875
13333_2021.08_0002_50456814.png,0.19995653629302979,0.5144208073616028,0.6956816911697388,0.018419533967971802
13333_2021.08_0002_50456749.png,0.22587698698043823,0.623237669467926,0.6340206265449524,0.010672757402062416
13333_2021.08_0002_50457102.png,0.14412593841552734,0.327401340007782,0.790054976940155,0.046872567385435104
13333_2021.08_0002_50457098.png,0.11706141382455826,0.42352819442749023,0.7481555342674255,0.021381646394729614
13333_2021.08_0002_50457110.png,0.1261972188949585,0.2591369152069092,0.81829833984375,0.08068814128637314
13333_2021.08_0002_50456754.png,0.20813776552677155,0.552966296672821,0.6723798513412476,0.018995564430952072
13333_2021.08_0002_50457001.png,0.16937516629695892,0.38945242762565613,0.7638972401618958,0.03689459711313248
13333_2021.08_0002_50456896.png,0.23603801429271698,0.6364595293998718,0.6261122226715088,0.009815571829676628
13333_2021.08_0002_50456798.png,0.16244648396968842,0.4859856367111206,0.712670087814331,0.017017008736729622
13333_2021.08_0002_50457122.png,0.24659205973148346,0.616445004940033,0.6317834258079529,0.013775871135294437
13333_2021.08_0002_50456905.png,0.11578110605478287,0.26315397024154663,0.8223192095756531,0.08069559931755066
13333_2021.08_0002_50456829.png,0.23384448885917664,0.6392970681190491,0.6229403018951416,0.009397356770932674
13333_2021.08_0002_50456658.png,0.19505555927753448,0.3363085389137268,0.7751488089561462,0.05560664087533951
13333_2021.08_0002_50456895.png,0.2422528862953186,0.6359856128692627,0.6235087513923645,0.010441124439239502
13333_2021.08_0002_50457138.png,0.20103277266025543,0.5830122232437134,0.6626728773117065,0.013368858024477959
13333_2021.08_0002_50457130.png,0.0835915058851242,0.210509791970253,0.8434953093528748,0.09829870611429214
13333_2021.08_0002_50456877.png,0.2096266895532608,0.6170031428337097,0.63866126537323,0.010542353615164757
13333_2021.08_0002_50456897.png,0.2009541243314743,0.5978750586509705,0.6451307535171509,0.013159925118088722
13333_2021.08_0002_50456652.png,0.2432372272014618,0.6211815476417542,0.6374760270118713,0.012634189799427986
13333_2021.08_0002_50457118.png,0.21182872354984283,0.471389502286911,0.7074499130249023,0.029669933021068573
13333_2021.08_0002_50456813.png,0.1912037581205368,0.4832793176174164,0.711052417755127,0.02338727004826069
13333_2021.08_0002_50456881.png,0.23968881368637085,0.6185385584831238,0.6365860104560852,0.012302575632929802
13333_2021.08_0002_50457144.png,0.22527416050434113,0.5849000811576843,0.6483027338981628,0.0173031035810709
13333_2021.08_0002_50456902.png,0.13021178543567657,0.23580630123615265,0.8229765295982361,0.12265530228614807
13333_2021.08_0002_50456797.png,0.043586116284132004,0.2210007607936859,0.8376498818397522,0.0443810410797596
13333_2021.08_0002_50456900.png,0.19061802327632904,0.5688083171844482,0.6689494252204895,0.01549359317868948
13333_2021.08_0002_50456965.png,0.2493205964565277,0.6214160323143005,0.6314219236373901,0.012975679710507393
13333_2021.08_0001_50865313.png,0.08535952866077423,0.19504018127918243,0.8336289525032043,0.15170617401599884
13333_2021.08_0001_50865304.png,0.23473204672336578,0.6164771318435669,0.6381587982177734,0.013290928676724434
13333_2021.08_0001_50865185.png,0.24785034358501434,0.6285880208015442,0.6308014392852783,0.011926215142011642
13333_2021.08_0001_50865364.png,0.26252835988998413,0.6263319849967957,0.6191250085830688,0.014559025876224041
13333_2021.08_0001_50865321.png,0.2484896183013916,0.6346598863601685,0.6192400455474854,0.011646576225757599
13333_2021.08_0001_50865320.png,0.24566233158111572,0.6244093179702759,0.6277860403060913,0.013157708570361137
13333_2021.08_0001_50865180.png,0.24785034358501434,0.6285880208015442,0.6308014392852783,0.011926215142011642
13333_2021.08_0001_50865312.png,0.2512611448764801,0.6046296954154968,0.6406444907188416,0.017805766314268112
13333_2021.08_0001_50865380.png,0.19212722778320312,0.5564784407615662,0.6807782649993896,0.01674843207001686
13333_2021.08_0001_50865374.png,0.24980494379997253,0.6282060742378235,0.623383641242981,0.012663531117141247
13333_2021.08_0001_50865323.png,0.24367603659629822,0.6354142427444458,0.6191347241401672,0.011092746630311012
13333_2021.08_0001_50865314.png,0.25148317217826843,0.6314796209335327,0.6188700795173645,0.012413556687533855
13333_2021.08_0001_50865199.png,0.24926023185253143,0.6222864389419556,0.6295594573020935,0.013360659591853619
13333_2021.08_0001_50865188.png,0.24785034358501434,0.6285880208015442,0.6308014392852783,0.011926215142011642
13333_2021.08_0001_50865317.png,0.23346935212612152,0.6237748861312866,0.6311958432197571,0.011813621036708355
13333_2021.08_0001_50865309.png,0.26641103625297546,0.614230751991272,0.6259976029396057,0.016908712685108185
13333_2021.08_0001_50865307.png,0.14091531932353973,0.23141957819461823,0.81828373670578,0.14148764312267303
13333_2021.08_0001_50865318.png,0.20618560910224915,0.5958516597747803,0.655797004699707,0.012504521757364273
13333_2021.08_0001_50865201.png,0.05721978470683098,0.22608843445777893,0.8409498929977417,0.12408989667892456
13333_2021.08_0001_50865305.png,0.18931551277637482,0.5410366058349609,0.683870792388916,0.018269849941134453
13333_2021.08_0001_50865310.png,0.2740667462348938,0.6167284250259399,0.6211034059524536,0.017442019656300545
13333_2021.08_0001_50865322.png,0.24803179502487183,0.6310297846794128,0.6198489665985107,0.011870713904500008
13333_2021.08_0001_50865356.png,0.24535417556762695,0.6340203881263733,0.6182820796966553,0.011228317394852638
13333_2021.08_0001_50865311.png,0.24896952509880066,0.6227129697799683,0.6292776465415955,0.013314411975443363
13333_2021.08_0001_50865211.png,0.23793959617614746,0.6236014366149902,0.6365921497344971,0.011800925247371197
13333_2021.08_0001_50865383.png,0.17454324662685394,0.46086806058883667,0.7139357328414917,0.03303978592157364
13333_2021.08_0001_50865315.png,0.2265968918800354,0.6111807227134705,0.6495126485824585,0.012824829667806625
13333_2021.08_0001_50865308.png,0.25938281416893005,0.6111374497413635,0.63020920753479,0.01676715537905693
13333_2021.08_0001_50865348.png,0.22463996708393097,0.6289134621620178,0.6237933039665222,0.010494927875697613
13333_2021.08_0006_50436431.png,0.2770039141178131,0.6200447678565979,0.6136031746864319,0.017615005373954773
13333_2021.08_0006_50435140.png,0.2193194180727005,0.5558964610099792,0.6799384951591492,0.018684450536966324
13333_2021.08_0006_50436449.png,0.2843424677848816,0.603678822517395,0.6178401708602905,0.022493375465273857
13333_2021.08_0006_50436243.png,0.15239953994750977,0.3571259379386902,0.7760605216026306,0.03966212645173073
13333_2021.08_0006_50436475.png,0.2445743829011917,0.49376213550567627,0.6732655167579651,0.04778970032930374
13333_2021.08_0006_50435136.png,0.2116933912038803,0.6064255237579346,0.658684253692627,0.011512711644172668
13333_2021.08_0006_50436217.png,0.05310976132750511,0.13057823479175568,0.8453598618507385,0.3935907483100891
13333_2021.08_0006_50436237.png,0.1639038622379303,0.278796911239624,0.7877600789070129,0.12910671532154083
13333_2021.08_0006_50435588.png,0.19776615500450134,0.5390802621841431,0.6764971613883972,0.02125556394457817
13333_2021.08_0006_50436203.png,0.03191297873854637,0.10845700651407242,0.8010463118553162,0.833541214466095
13333_2021.08_0006_50435582.png,0.18368367850780487,0.5168870687484741,0.6926047205924988,0.02246069721877575
13333_2021.08_0006_50436155.png,0.09641654044389725,0.20283903181552887,0.8117648363113403,0.20829586684703827
13333_2021.08_0006_50435535.png,0.31765690445899963,0.5406426191329956,0.6261512041091919,0.05196308717131615
13333_2021.08_0006_50435545.png,0.27254557609558105,0.614665687084198,0.6170587539672852,0.018061930313706398
13333_2021.08_0006_50436512.png,0.27225354313850403,0.5849589705467224,0.619403600692749,0.02770102024078369
13333_2021.08_0006_50436241.png,0.2486303150653839,0.5761999487876892,0.6423903107643127,0.02199016883969307
13333_2021.08_0006_50436458.png,0.2794705033302307,0.6190759539604187,0.6130074858665466,0.01785583794116974
13333_2021.08_0006_50434879.png,0.252415269613266,0.6036946773529053,0.6464853286743164,0.017010798677802086
13333_2021.08_0006_50436438.png,0.028601467609405518,0.13835062086582184,0.8275314569473267,0.49503034353256226
13333_2021.08_0006_50435770.png,0.2061886340379715,0.4316805303096771,0.729442834854126,0.04337964951992035
13333_2021.08_0006_50436468.png,0.11821611225605011,0.11131344735622406,0.8061057329177856,0.7489570379257202
13333_2021.08_0006_50436224.png,0.21206822991371155,0.5799742341041565,0.6459036469459534,0.017731091007590294
13333_2021.08_0006_50436505.png,0.2772497832775116,0.6178710460662842,0.6158349514007568,0.017932932823896408
13333_2021.08_0006_50436526.png,0.24409517645835876,0.6015348434448242,0.6295377612113953,0.017071502283215523
13333_2021.08_0006_50435567.png,0.19247061014175415,0.4380945861339569,0.7288011908531189,0.03501651808619499
13333_2021.08_0006_50436401.png,0.2821822464466095,0.5984624624252319,0.6179060935974121,0.024136025458574295
13333_2021.08_0006_50435619.png,0.23755401372909546,0.596268892288208,0.636249303817749,0.01582730934023857
13333_2021.08_0006_50435604.png,0.2518237829208374,0.6267854571342468,0.6165701150894165,0.013368424028158188
13333_2021.08_0006_50436519.png,0.27097052335739136,0.6135227680206299,0.6199488043785095,0.01778191328048706
13333_2021.08_0006_50436244.png,0.25389668345451355,0.6136494874954224,0.6219371557235718,0.015935983508825302
13333_2021.08_0006_50435560.png,0.1938653141260147,0.1887587308883667,0.8220764398574829,0.23599323630332947
13333_2021.08_0006_50435154.png,0.23921123147010803,0.5858405828475952,0.6575579643249512,0.020951610058546066
13333_2021.08_0006_50436498.png,0.24196664988994598,0.5563538670539856,0.6493719816207886,0.027392350137233734
13333_2021.08_0006_50436245.png,0.27045151591300964,0.6310018301010132,0.6102503538131714,0.014625225216150284
13333_2021.08_0006_50436234.png,0.1327175348997116,0.17735375463962555,0.8207456469535828,0.3324560821056366
13333_2021.08_0006_50436424.png,0.2727593183517456,0.6085720062255859,0.619028627872467,0.020456617698073387
13333_2021.08_0006_50436249.png,0.23208342492580414,0.6106494665145874,0.6314858198165894,0.014257398433983326
13333_2021.08_0006_50435126.png,0.23121610283851624,0.594927191734314,0.6559814810752869,0.017600422725081444
13333_2021.08_0006_50435043.png,0.21180208027362823,0.4752873182296753,0.7128418684005737,0.030593162402510643
13333_2021.08_0006_50435201.png,0.22230301797389984,0.5424454808235168,0.6635763049125671,0.023044247180223465
13333_2021.08_0006_50435596.png,0.23325839638710022,0.6153985857963562,0.6291783452033997,0.012719581834971905
13333_2021.08_0006_50436220.png,0.03302968665957451,0.11927062273025513,0.8406921625137329,0.5400949716567993
13333_2021.08_0006_50436229.png,0.15017764270305634,0.24382378160953522,0.7854351997375488,0.20353156328201294
13333_2021.08_0006_50436138.png,0.15856808423995972,0.4371475577354431,0.7203752398490906,0.030149739235639572
13333_2021.08_0006_50436133.png,0.25233086943626404,0.6275578141212463,0.618664562702179,0.013185376301407814
13333_2021.08_0006_50436208.png,0.058439675718545914,0.09266552329063416,0.8061934113502502,0.8401606678962708
13333_2021.08_0006_50436554.png,0.27559471130371094,0.6095396876335144,0.6172420978546143,0.020491914823651314
13333_2021.08_0006_50436561.png,0.27958935499191284,0.6236910820007324,0.6099987030029297,0.017020495608448982
13333_2021.08_0006_50435166.png,0.25111091136932373,0.6006566286087036,0.6412570476531982,0.018898911774158478
13333_2021.08_0006_50435574.png,0.1949266791343689,0.43079662322998047,0.7254579067230225,0.0412248931825161
13333_2021.08_0006_50435763.png,0.15587230026721954,0.24992266297340393,0.8084444403648376,0.13069282472133636
13333_2021.08_0006_50436396.png,0.28023308515548706,0.5705334544181824,0.6278002858161926,0.03170878440141678
13333_2021.08_0006_50436213.png,0.07969614863395691,0.1718263179063797,0.8281692862510681,0.2627960741519928
13333_2021.08_0000_50798957.png,0.2366776019334793,0.6389674544334412,0.6193134188652039,0.009785385802388191
13333_2021.08_0000_50798973.png,0.2375892996788025,0.6403919458389282,0.617173433303833,0.009864488616585732
13333_2021.08_0000_50798940.png,0.24533706903457642,0.6333476305007935,0.6201157569885254,0.011498388834297657
13333_2021.08_0000_50798953.png,0.22000326216220856,0.5672411918640137,0.6597223281860352,0.017628593370318413
13333_2021.08_0000_50798947.png,0.2433914989233017,0.6411224603652954,0.6165563464164734,0.01009232085198164
13333_2021.08_0000_50798956.png,0.2533286511898041,0.6446734070777893,0.612221896648407,0.010276596993207932
13333_2021.08_0000_50798942.png,0.22547931969165802,0.6145629286766052,0.6349173188209534,0.012205159291625023
13333_2021.08_0000_50798979.png,0.23699770867824554,0.6358351707458496,0.6193882822990417,0.010077339597046375
13333_2021.08_0000_50798975.png,0.1851751059293747,0.5780758857727051,0.6572054028511047,0.012934242375195026
13333_2021.08_0000_50798951.png,0.22831584513187408,0.6374863982200623,0.6218888759613037,0.009417013265192509
13333_2021.08_0000_50798974.png,0.2507953941822052,0.6396737098693848,0.6139364838600159,0.011028554290533066
13333_2021.08_0000_50798943.png,0.23838186264038086,0.6459705829620361,0.6125699877738953,0.008954362012445927
13333_2021.08_0000_50798934.png,0.23852360248565674,0.6260940432548523,0.6270456314086914,0.011896751821041107
13333_2021.08_0000_50798980.png,0.25841328501701355,0.6439452767372131,0.6106172204017639,0.010773920454084873
13333_2021.08_0000_50798949.png,0.22064873576164246,0.6324473023414612,0.620903730392456,0.009239963255822659
13333_2021.08_0000_50798967.png,0.24399946630001068,0.6372241973876953,0.6191958785057068,0.010315599851310253
13333_2021.08_0000_50798944.png,0.24068401753902435,0.6439735293388367,0.6145046353340149,0.00948480423539877
13333_2021.08_0000_50798929.png,0.08376206457614899,0.20129503309726715,0.8442714214324951,0.11494289338588715
13333_2021.08_0000_50798978.png,0.2446979582309723,0.6036387085914612,0.6323609352111816,0.01604149490594864
13333_2021.08_0000_50798960.png,0.24745938181877136,0.6397750377655029,0.6161425113677979,0.010666214860975742
13333_2021.08_0000_50798964.png,0.23652705550193787,0.643092930316925,0.6164098381996155,0.009065482765436172
13333_2021.08_0000_50798983.png,0.2201484739780426,0.6291603446006775,0.6266841888427734,0.009956295602023602
13333_2021.08_0000_50798984.png,0.20906463265419006,0.5729379653930664,0.6484075784683228,0.021272841840982437
13333_2021.08_0000_50798941.png,0.25043728947639465,0.6342204213142395,0.6158410310745239,0.01201528962701559
13333_2021.08_0000_50798952.png,0.18527387082576752,0.5572730302810669,0.6684921979904175,0.017277508974075317
13333_2021.08_0000_50798927.png,0.2654619514942169,0.45128196477890015,0.6791545152664185,0.07630293071269989
13333_2021.08_0000_50798970.png,0.19100677967071533,0.6128142476081848,0.6369859576225281,0.008608972653746605
13333_2021.08_0000_50798958.png,0.25120043754577637,0.6278256177902222,0.6187763214111328,0.013415833935141563
13333_2021.08_0000_50798959.png,0.25043779611587524,0.6261465549468994,0.6169883608818054,0.013400733470916748
13333_2021.08_0000_50798945.png,0.2062252163887024,0.5959813594818115,0.6447855234146118,0.013673628680408001
13333_2021.08_0000_50798939.png,0.25030517578125,0.6298463940620422,0.6209051609039307,0.01248826552182436
13333_2021.08_0000_50798936.png,0.23570142686367035,0.614874541759491,0.6292396783828735,0.014001493342220783
13333_2021.08_0000_50798938.png,0.24995875358581543,0.6285341382026672,0.6225958466529846,0.012724128551781178
13333_2021.08_0000_50798932.png,0.2511258125305176,0.6141584515571594,0.6241528391838074,0.015357335098087788
13333_2021.08_0000_50798963.png,0.22916483879089355,0.6420119404792786,0.618323028087616,0.008649797178804874
13333_2021.08_0000_50798928.png,0.23325558006763458,0.5848944783210754,0.649573028087616,0.019175752997398376
13333_2021.08_0000_50798937.png,0.2263144850730896,0.5929229855537415,0.6473944783210754,0.016807617619633675
13333_2021.08_0000_50798948.png,0.21747632324695587,0.624228835105896,0.6283459067344666,0.010396435856819153
13333_2021.08_0000_50798931.png,0.22714075446128845,0.574464738368988,0.6523718237876892,0.020245935767889023
13333_2021.08_0000_50798954.png,0.25912073254585266,0.6365743279457092,0.6162310838699341,0.0118577741086483
13333_2021.08_0000_50798981.png,0.17371170222759247,0.5595953464508057,0.6716842651367188,0.012928910553455353
13333_2021.08_0000_50798968.png,0.2490265816450119,0.6434534192085266,0.6133767366409302,0.01029614545404911
13333_2021.08_0000_50798933.png,0.2494470179080963,0.5408196449279785,0.6596725583076477,0.03386111184954643
13333_2021.08_0000_50798935.png,0.09070785343647003,0.2784135043621063,0.8094297051429749,0.06604154407978058
13333_2021.08_0000_50798930.png,0.24101345241069794,0.6183018088340759,0.6274644732475281,0.012833538465201855
13333_2021.08_0000_50798966.png,0.2405322939157486,0.646312952041626,0.6128387451171875,0.009213595651090145
13333_2021.08_0000_50798982.png,0.24955898523330688,0.6414927840232849,0.6145492196083069,0.010522565804421902
13333_2021.08_0000_50798961.png,0.22437745332717896,0.6420197486877441,0.6192824244499207,0.008386117406189442
13333_2021.08_0000_50798950.png,0.21228408813476562,0.6124570965766907,0.6366997361183167,0.011168763972818851
13333_2021.08_0000_50798976.png,0.2519805431365967,0.6015283465385437,0.6353203058242798,0.017201092094182968
13333_2021.08_0000_50798969.png,0.24831266701221466,0.6422974467277527,0.6150549054145813,0.010361817665398121
13333_2021.08_0000_50798962.png,0.20325130224227905,0.6322392225265503,0.6263012290000916,0.0076845381408929825
13333_2021.08_0000_50798955.png,0.2171325981616974,0.5967016816139221,0.6462957859039307,0.013230662792921066
13333_2021.08_0000_50798977.png,0.2513570487499237,0.629867672920227,0.6221887469291687,0.01213072519749403
13333_2021.08_0000_50798972.png,0.22353431582450867,0.6356682181358337,0.6206396818161011,0.009373513981699944
13333_2021.08_0000_50798971.png,0.22697889804840088,0.6008845567703247,0.6418023109436035,0.0143017852678895
13333_2021.08_0000_50798946.png,0.1801675409078598,0.5884676575660706,0.6545472741127014,0.01023379247635603
13333_2021.08_0000_50798965.png,0.2188894897699356,0.6017747521400452,0.643996000289917,0.012338290922343731
13333_2021.08_0005_51066267.png,0.27542537450790405,0.6181333065032959,0.6188733577728271,0.01777835004031658
13333_2021.08_0005_51066501.png,0.1435031145811081,0.237909734249115,0.8191491961479187,0.13727416098117828
13333_2021.08_0005_51065786.png,0.257242888212204,0.6372091770172119,0.6156264543533325,0.011799841187894344
13333_2021.08_0005_51065510.png,0.27047422528266907,0.6228097081184387,0.6195892691612244,0.015831470489501953
13333_2021.08_0005_51066510.png,0.24201922118663788,0.5922930240631104,0.6305721998214722,0.021154003217816353
13333_2021.08_0005_51066504.png,0.28407183289527893,0.6208939552307129,0.6129067540168762,0.01737573929131031
13333_2021.08_0005_51065795.png,0.22785021364688873,0.6247683763504028,0.6272915601730347,0.011429539881646633
13333_2021.08_0005_51066099.png,0.2221941500902176,0.5739092230796814,0.6476940512657166,0.02033303864300251
13333_2021.08_0005_51066288.png,0.21995364129543304,0.5809946656227112,0.6483764052391052,0.018415890634059906
13333_2021.08_0005_51065484.png,0.24560576677322388,0.5955098867416382,0.644523561000824,0.019503749907016754
13333_2021.08_0005_51065514.png,0.24262915551662445,0.6246564388275146,0.6265789866447449,0.012622018344700336
13333_2021.08_0005_51066519.png,0.2529278099536896,0.6124802827835083,0.6278565526008606,0.015778658911585808
13333_2021.08_0005_51065492.png,0.27891460061073303,0.5991579294204712,0.6232500672340393,0.02389170601963997
13333_2021.08_0005_51066252.png,0.23654673993587494,0.532363772392273,0.6729324460029602,0.02988896146416664
13333_2021.08_0005_51065505.png,0.2763584852218628,0.6186813116073608,0.6216514110565186,0.016894318163394928
13333_2021.08_0005_51066557.png,0.24816355109214783,0.5942065715789795,0.6381418108940125,0.01807948760688305
13333_2021.08_0005_51066122.png,0.10890884697437286,0.15205353498458862,0.8370948433876038,0.36978578567504883
13333_2021.08_0005_51066531.png,0.2510947287082672,0.6179385185241699,0.6248198747634888,0.015241555869579315
13333_2021.08_0005_51066193.png,0.24820934236049652,0.6130890846252441,0.630858302116394,0.015289818868041039
13333_2021.08_0005_51065810.png,0.03589743375778198,0.0993998721241951,0.8355123996734619,0.6964540481567383
13333_2021.08_0005_51066615.png,0.07847914844751358,0.1418403536081314,0.8378600478172302,0.3959488272666931
13333_2021.08_0005_51066092.png,0.1266881674528122,0.19606640934944153,0.8351773619651794,0.1782236546278
13333_2021.08_0005_51066176.png,0.261624276638031,0.6220192909240723,0.6210376620292664,0.015187529847025871
13333_2021.08_0005_51066624.png,0.2709638178348541,0.6280708312988281,0.614100456237793,0.014942634850740433
13333_2021.08_0005_51066245.png,0.2743169963359833,0.6098054051399231,0.6224399209022522,0.019473455846309662
13333_2021.08_0005_51065479.png,0.1589561551809311,0.39796844124794006,0.7440267205238342,0.04602007940411568
13333_2021.08_0005_51065523.png,0.26765117049217224,0.6019908785820007,0.6222933530807495,0.021074410527944565
13333_2021.08_0005_51066190.png,0.16232633590698242,0.22534117102622986,0.8137972354888916,0.1721935123205185
13333_2021.08_0005_51066256.png,0.2551356852054596,0.5911789536476135,0.637683629989624,0.02061370573937893
13333_2021.08_0005_51066283.png,0.27735427021980286,0.6179679036140442,0.6177522540092468,0.017068542540073395
13333_2021.08_0005_51065803.png,0.13971173763275146,0.31796976923942566,0.7812702655792236,0.06986074149608612
13333_2021.08_0005_51066627.png,0.16552792489528656,0.4778437316417694,0.7077665328979492,0.02275218442082405
13333_2021.08_0005_51065528.png,0.2643453776836395,0.5933557748794556,0.6351250410079956,0.020237619057297707
13333_2021.08_0005_51066515.png,0.17285498976707458,0.4628690779209137,0.7130022644996643,0.029789544641971588
13333_2021.08_0005_51066523.png,0.26701924204826355,0.6137392520904541,0.6208909749984741,0.017710896208882332
13333_2021.08_0005_51066542.png,0.21942520141601562,0.33150044083595276,0.7550635933876038,0.10399055480957031
13333_2021.08_0005_51065799.png,0.18582680821418762,0.5643711090087891,0.6631417870521545,0.014467521570622921
13333_2021.08_0005_51066210.png,0.24958078563213348,0.6091771125793457,0.6308006644248962,0.01553923450410366
13333_2021.08_0005_51066117.png,0.1132340207695961,0.20357567071914673,0.8305052518844604,0.20012757182121277
13333_2021.08_0005_51066091.png,0.18242651224136353,0.46898484230041504,0.7179246544837952,0.031497277319431305
13333_2021.08_0005_51066620.png,0.22811807692050934,0.6003634929656982,0.6397729516029358,0.014767837710678577
13333_2021.08_0005_51066260.png,0.27972614765167236,0.6261762976646423,0.6133084893226624,0.01597992330789566
13333_2021.08_0005_51065806.png,0.07199157774448395,0.15914681553840637,0.8435676693916321,0.2341003566980362
13333_2021.08_0005_51065541.png,0.279839426279068,0.6126209497451782,0.6192633509635925,0.01885445974767208
13333_2021.08_0005_51065533.png,0.20723512768745422,0.5043361186981201,0.6913431286811829,0.027642065659165382
13333_2021.08_0005_51065830.png,0.21186499297618866,0.601302981376648,0.6430948376655579,0.011907659471035004
13333_2021.08_0005_51066106.png,0.25869160890579224,0.6198574900627136,0.6332903504371643,0.014450791291892529
