13333_2021.08_0003_50469294.png,0.7655132412910461,0.5249061584472656,0.5203872323036194,0.272083580493927
13333_2021.08_0002_50456998.png,0.7351136207580566,0.4702785015106201,0.4802062511444092,0.36921098828315735
13333_2021.08_0002_50457095.png,0.6918636560440063,0.6227233409881592,0.538399875164032,0.24860505759716034
13333_2021.08_0002_50457010.png,0.7354269623756409,0.5510407090187073,0.5283668637275696,0.26973608136177063
13333_2021.08_0002_50456649.png,0.6787503361701965,0.6373674869537354,0.5560663342475891,0.2518673539161682
13333_2021.08_0002_50456621.png,0.683928370475769,0.6442672610282898,0.5524904131889343,0.23858857154846191
13333_2021.08_0002_50456812.png,0.6935989260673523,0.6024873852729797,0.5300120711326599,0.24624772369861603
13333_2021.08_0002_50457105.png,0.7009782195091248,0.6033006906509399,0.5186605453491211,0.25124913454055786
13333_2021.08_0002_50456876.png,0.7019906640052795,0.5544797778129578,0.5062690377235413,0.3034808039665222
13333_2021.08_0002_50456647.png,0.7135634422302246,0.5082963109016418,0.4866212010383606,0.33911073207855225
13333_2021.08_0002_50456796.png,0.6532078981399536,0.18870428204536438,0.41870352625846863,0.8386382460594177
13333_2021.08_0002_50456878.png,0.6814812421798706,0.6269291639328003,0.5320254564285278,0.24151282012462616
13333_2021.08_0002_50457141.png,0.7756826877593994,0.3475571572780609,0.43050023913383484,0.5089005827903748
13333_2021.08_0002_50456667.png,0.683708906173706,0.6277511119842529,0.5461846590042114,0.24780304729938507
13333_2021.08_0002_50456821.png,0.6808431148529053,0.6276963353157043,0.5310236811637878,0.242481529712677
13333_2021.08_0002_50457015.png,0.7335375547409058,0.536980926990509,0.5004821419715881,0.3030860424041748
13333_2021.08_0002_50457115.png,0.7617294192314148,0.32780322432518005,0.42477354407310486,0.5705254673957825
13333_2021.08_0002_50456663.png,0.7457284927368164,0.439203143119812,0.48529717326164246,0.390763521194458
13333_2021.08_0002_50457005.png,0.7562118172645569,0.5062938928604126,0.5198577046394348,0.3085777759552002
13333_2021.08_0002_50456648.png,0.6902318596839905,0.6081351041793823,0.5342393517494202,0.26745185256004333
13333_2021.08_0002_50457126.png,0.8388912677764893,0.4190314710140228,0.48751500248908997,0.30547070503234863
13333_2021.08_0002_50456810.png,0.7849296927452087,0.45855987071990967,0.4956032335758209,0.29979225993156433
13333_2021.08_0002_50456620.png,0.6870831847190857,0.624089241027832,0.5450744032859802,0.25603029131889343
13333_2021.08_0002_50456814.png,0.687593936920166,0.6144562363624573,0.530926525592804,0.24437685310840607
13333_2021.08_0002_50456749.png,0.6812920570373535,0.6338410377502441,0.5357087850570679,0.2397678792476654
13333_2021.08_0002_50457102.png,0.7349666953086853,0.4378944933414459,0.46558231115341187,0.42292046546936035
13333_2021.08_0002_50457098.png,0.7270656228065491,0.5585592985153198,0.5113704204559326,0.2703566551208496
13333_2021.08_0002_50457110.png,0.7438472509384155,0.5543185472488403,0.5214875340461731,0.2671939730644226
13333_2021.08_0002_50456754.png,0.688529372215271,0.6184884905815125,0.5304074287414551,0.24334591627120972
13333_2021.08_0002_50457001.png,0.7145116925239563,0.573397696018219,0.5247189998626709,0.27326518297195435
13333_2021.08_0002_50456896.png,0.6787437796592712,0.6364501118659973,0.5369188785552979,0.23839323222637177
13333_2021.08_0002_50456798.png,0.7038951516151428,0.5972266793251038,0.5311291217803955,0.2548576891422272
13333_2021.08_0002_50457122.png,0.728509247303009,0.4498220980167389,0.4793592691421509,0.39796948432922363
13333_2021.08_0002_50456905.png,0.7214851379394531,0.5777971744537354,0.5328094363212585,0.26926061511039734
13333_2021.08_0002_50456829.png,0.6765338778495789,0.6366008520126343,0.5333815813064575,0.23771996796131134
13333_2021.08_0002_50456658.png,0.7025315761566162,0.5926270484924316,0.539908766746521,0.25358834862709045
13333_2021.08_0002_50456895.png,0.6759390830993652,0.640113115310669,0.5386908650398254,0.2361907660961151
13333_2021.08_0002_50457138.png,0.7038666605949402,0.6018378734588623,0.5298846960067749,0.25784531235694885
13333_2021.08_0002_50457130.png,0.7522025108337402,0.5343540906906128,0.5173563361167908,0.27818378806114197
13333_2021.08_0002_50456877.png,0.7610296607017517,0.39251965284347534,0.4345541000366211,0.4581162929534912
13333_2021.08_0002_50456897.png,0.7370409369468689,0.3568603992462158,0.43559253215789795,0.5346351265907288
13333_2021.08_0002_50456652.png,0.6827594637870789,0.6386791467666626,0.5496056079864502,0.24632234871387482
13333_2021.08_0002_50457118.png,0.7036859393119812,0.6064627170562744,0.5323734879493713,0.24766705930233002
13333_2021.08_0002_50456813.png,0.7118796706199646,0.4765669107437134,0.4892359673976898,0.38037508726119995
13333_2021.08_0002_50456881.png,0.680816113948822,0.6390939354896545,0.545943558216095,0.2388553023338318
13333_2021.08_0002_50457144.png,0.767622172832489,0.39952927827835083,0.4480181634426117,0.4344816207885742
13333_2021.08_0002_50456902.png,0.7197678685188293,0.5657140612602234,0.5362325310707092,0.2770261764526367
13333_2021.08_0002_50456797.png,0.7625904679298401,0.5039743781089783,0.48313525319099426,0.2790418267250061
13333_2021.08_0002_50456900.png,0.7287819385528564,0.4401659667491913,0.47902363538742065,0.431647926568985
13333_2021.08_0002_50456965.png,0.6843804121017456,0.6408387422561646,0.5449243783950806,0.23541539907455444
13333_2021.08_0001_50865313.png,0.7387698292732239,0.5267136693000793,0.508552074432373,0.27520254254341125
13333_2021.08_0001_50865304.png,0.7283340692520142,0.5362390279769897,0.5026682019233704,0.30981993675231934
13333_2021.08_0001_50865185.png,0.6893314123153687,0.6431906819343567,0.5492324829101562,0.2385040521621704
13333_2021.08_0001_50865364.png,0.6970899105072021,0.6058573722839355,0.5266622304916382,0.2566029131412506
13333_2021.08_0001_50865321.png,0.6872475147247314,0.6321527361869812,0.5344160795211792,0.23693637549877167
13333_2021.08_0001_50865320.png,0.697820782661438,0.5988702178001404,0.5315523743629456,0.26855796575546265
13333_2021.08_0001_50865180.png,0.6893314123153687,0.6431906819343567,0.5492324829101562,0.2385040521621704
13333_2021.08_0001_50865312.png,0.7135573029518127,0.6123137474060059,0.5538727641105652,0.2660481929779053
13333_2021.08_0001_50865380.png,0.7278083562850952,0.5785814523696899,0.531030535697937,0.28031957149505615
13333_2021.08_0001_50865374.png,0.6846631765365601,0.6445653438568115,0.5423166751861572,0.23147526383399963
13333_2021.08_0001_50865323.png,0.7014387845993042,0.5959970355033875,0.5124567151069641,0.2578944265842438
13333_2021.08_0001_50865314.png,0.6977734565734863,0.5836077332496643,0.5137109160423279,0.2750166356563568
13333_2021.08_0001_50865199.png,0.687031626701355,0.6426857113838196,0.5503795146942139,0.23598866164684296
13333_2021.08_0001_50865188.png,0.6893314123153687,0.6431906819343567,0.5492324829101562,0.2385040521621704
13333_2021.08_0001_50865317.png,0.6909863948822021,0.6039711833000183,0.5258292555809021,0.26218101382255554
13333_2021.08_0001_50865309.png,0.6949810981750488,0.6487879753112793,0.5523618459701538,0.2311425358057022
13333_2021.08_0001_50865307.png,0.7175055742263794,0.5905596613883972,0.5329727530479431,0.24811026453971863
13333_2021.08_0001_50865318.png,0.7310929894447327,0.5332009792327881,0.5158781409263611,0.3290384113788605
13333_2021.08_0001_50865201.png,0.45448723435401917,0.17695805430412292,0.4446411430835724,0.9513618350028992
13333_2021.08_0001_50865305.png,0.7145269513130188,0.5976824164390564,0.5349231362342834,0.26255229115486145
13333_2021.08_0001_50865310.png,0.7262114882469177,0.42090511322021484,0.4816124439239502,0.45993396639823914
13333_2021.08_0001_50865322.png,0.683455228805542,0.640501856803894,0.5384810566902161,0.2319389134645462
13333_2021.08_0001_50865356.png,0.6944734454154968,0.5944807529449463,0.5158324241638184,0.2630113363265991
13333_2021.08_0001_50865311.png,0.7369490265846252,0.48775365948677063,0.500286877155304,0.3760864734649658
13333_2021.08_0001_50865211.png,0.7092610597610474,0.6003095507621765,0.5350639224052429,0.2650163173675537
13333_2021.08_0001_50865383.png,0.7431637644767761,0.5300292372703552,0.500012993812561,0.29684510827064514
13333_2021.08_0001_50865315.png,0.7359222769737244,0.43036192655563354,0.5132789611816406,0.4900335669517517
13333_2021.08_0001_50865308.png,0.7232680320739746,0.5544919967651367,0.5157079696655273,0.3053933382034302
13333_2021.08_0001_50865348.png,0.7213456034660339,0.481844037771225,0.47494012117385864,0.36473947763442993
13333_2021.08_0006_50436431.png,0.7758492827415466,0.3415181040763855,0.4220435321331024,0.5256872773170471
13333_2021.08_0006_50435140.png,0.6964877247810364,0.5959087014198303,0.5657063126564026,0.289836049079895
13333_2021.08_0006_50436449.png,0.7238262295722961,0.6079525947570801,0.521152675151825,0.24754029512405396
13333_2021.08_0006_50436243.png,0.7007774710655212,0.5878501534461975,0.5197499990463257,0.25000253319740295
13333_2021.08_0006_50436475.png,0.7802425622940063,0.2585516571998596,0.38630691170692444,0.6975064277648926
13333_2021.08_0006_50435136.png,0.6926131248474121,0.630271315574646,0.562663197517395,0.25479912757873535
13333_2021.08_0006_50436217.png,0.7886197566986084,0.2727258503437042,0.3918062448501587,0.6125073432922363
13333_2021.08_0006_50436237.png,0.7431867122650146,0.5622339248657227,0.5132644772529602,0.25407448410987854
13333_2021.08_0006_50435588.png,0.7051123380661011,0.6086161136627197,0.5191196799278259,0.23773249983787537
13333_2021.08_0006_50436203.png,0.8292458057403564,0.337921679019928,0.41523829102516174,0.4727984666824341
13333_2021.08_0006_50435582.png,0.7071182727813721,0.6060960292816162,0.5196290016174316,0.23992209136486053
13333_2021.08_0006_50436155.png,0.769201397895813,0.5051308870315552,0.4771350026130676,0.2909822165966034
13333_2021.08_0006_50435535.png,0.5142862796783447,0.2701570987701416,0.4890570044517517,0.7030147314071655
13333_2021.08_0006_50435545.png,0.7116011381149292,0.6081632375717163,0.5158040523529053,0.24775008857250214
13333_2021.08_0006_50436512.png,0.6355993151664734,0.13606329262256622,0.3895830512046814,0.8779540061950684
13333_2021.08_0006_50436241.png,0.7121735215187073,0.6276794672012329,0.5269646644592285,0.22501502931118011
13333_2021.08_0006_50436458.png,0.7267778515815735,0.5954613089561462,0.5144655704498291,0.2501063346862793
13333_2021.08_0006_50434879.png,0.6967969536781311,0.6456789970397949,0.5700927972793579,0.2446269989013672
13333_2021.08_0006_50436438.png,0.8232260942459106,0.426445335149765,0.4504503607749939,0.31456229090690613
13333_2021.08_0006_50435770.png,0.7159351110458374,0.5860964059829712,0.5125836730003357,0.25212714076042175
13333_2021.08_0006_50436468.png,0.700938880443573,0.32069385051727295,0.43913114070892334,0.6846410036087036
13333_2021.08_0006_50436224.png,0.7506431937217712,0.3564765155315399,0.4255206286907196,0.4992057681083679
13333_2021.08_0006_50436505.png,0.7015880346298218,0.646379828453064,0.5341190099716187,0.2183227688074112
13333_2021.08_0006_50436526.png,0.7059431076049805,0.6164259314537048,0.5194349884986877,0.23949752748012543
13333_2021.08_0006_50435567.png,0.7021716833114624,0.6122017502784729,0.528272271156311,0.2334088385105133
13333_2021.08_0006_50436401.png,0.7286779880523682,0.5386129021644592,0.49975162744522095,0.3167233169078827
13333_2021.08_0006_50435619.png,0.7214115262031555,0.572263777256012,0.5077468156814575,0.2642933428287506
13333_2021.08_0006_50435604.png,0.7140337824821472,0.5838727355003357,0.5173972845077515,0.25751087069511414
13333_2021.08_0006_50436519.png,0.7031850218772888,0.6404830813407898,0.5328657627105713,0.22162295877933502
13333_2021.08_0006_50436244.png,0.7317706942558289,0.5695222616195679,0.4970383048057556,0.27377599477767944
13333_2021.08_0006_50435560.png,0.6355863809585571,0.22151143848896027,0.43814313411712646,0.8075577616691589
13333_2021.08_0006_50435154.png,0.7363817095756531,0.4324600398540497,0.49366310238838196,0.451036661863327
13333_2021.08_0006_50436498.png,0.7426437139511108,0.5182992219924927,0.48517754673957825,0.30401888489723206
13333_2021.08_0006_50436245.png,0.7104408144950867,0.6090084314346313,0.5174972414970398,0.2430940568447113
13333_2021.08_0006_50436234.png,0.6827284097671509,0.18541572988033295,0.4066806435585022,0.8530572056770325
13333_2021.08_0006_50436424.png,0.7617946267127991,0.46519967913627625,0.4621351659297943,0.38299360871315
13333_2021.08_0006_50436249.png,0.71864253282547,0.5885685682296753,0.510817289352417,0.2537119686603546
13333_2021.08_0006_50435126.png,0.7318711280822754,0.39695635437965393,0.4852469563484192,0.5288693904876709
13333_2021.08_0006_50435043.png,0.7277259230613708,0.5478235483169556,0.5284364819526672,0.3070908188819885
13333_2021.08_0006_50435201.png,0.7152593731880188,0.609332263469696,0.517809271812439,0.24113671481609344
13333_2021.08_0006_50435596.png,0.69608074426651,0.6264290809631348,0.5224318504333496,0.23144537210464478
13333_2021.08_0006_50436220.png,0.8435387015342712,0.4106156826019287,0.43883612751960754,0.3074755370616913
13333_2021.08_0006_50436229.png,0.6813120245933533,0.16733483970165253,0.4112495481967926,0.8881560564041138
13333_2021.08_0006_50436138.png,0.7263385653495789,0.5967901945114136,0.5040993094444275,0.241705060005188
13333_2021.08_0006_50436133.png,0.6968317627906799,0.6312624216079712,0.5239558815956116,0.23114365339279175
13333_2021.08_0006_50436208.png,0.8102984428405762,0.2837219834327698,0.4071097671985626,0.5991832613945007
13333_2021.08_0006_50436554.png,0.7112893462181091,0.6024243831634521,0.5108500719070435,0.2491706758737564
13333_2021.08_0006_50436561.png,0.7902405858039856,0.28284862637519836,0.38660743832588196,0.6123061776161194
13333_2021.08_0006_50435166.png,0.6986889839172363,0.639863133430481,0.5534985661506653,0.24126610159873962
13333_2021.08_0006_50435574.png,0.718373715877533,0.601109504699707,0.5234421491622925,0.23433326184749603
13333_2021.08_0006_50435763.png,0.7808465361595154,0.3272378146648407,0.402860164642334,0.5513828992843628
13333_2021.08_0006_50436396.png,0.73940110206604,0.41230398416519165,0.46154701709747314,0.4801998436450958
13333_2021.08_0006_50436213.png,0.8151036500930786,0.39767223596572876,0.4405125379562378,0.36423152685165405
13333_2021.08_0000_50798957.png,0.6800294518470764,0.6318187117576599,0.5279061794281006,0.23699504137039185
13333_2021.08_0000_50798973.png,0.6815091371536255,0.6325106620788574,0.5297231674194336,0.23640312254428864
13333_2021.08_0000_50798940.png,0.688732385635376,0.6343539357185364,0.5303428769111633,0.2327619343996048
13333_2021.08_0000_50798953.png,0.689170241355896,0.6219900250434875,0.5275236368179321,0.23429305851459503
13333_2021.08_0000_50798947.png,0.6832762956619263,0.6377548575401306,0.5303934812545776,0.2328917682170868
13333_2021.08_0000_50798956.png,0.6750817894935608,0.6424621939659119,0.5346189141273499,0.23095892369747162
13333_2021.08_0000_50798942.png,0.6895691752433777,0.6243696212768555,0.5287741422653198,0.23675481975078583
13333_2021.08_0000_50798979.png,0.6808640956878662,0.6324766874313354,0.5286775827407837,0.23648059368133545
13333_2021.08_0000_50798975.png,0.7314010262489319,0.40300410985946655,0.4515063166618347,0.4696599841117859
13333_2021.08_0000_50798951.png,0.6820043921470642,0.6315844058990479,0.5279207825660706,0.23606953024864197
13333_2021.08_0000_50798974.png,0.6952010989189148,0.6022826433181763,0.5181404948234558,0.2551150321960449
13333_2021.08_0000_50798943.png,0.671718418598175,0.636152446269989,0.5307798981666565,0.23490895330905914
13333_2021.08_0000_50798934.png,0.7197065949440002,0.5284463167190552,0.4887959063053131,0.32065707445144653
13333_2021.08_0000_50798980.png,0.6733992695808411,0.645015299320221,0.5370849370956421,0.22913753986358643
13333_2021.08_0000_50798949.png,0.6815336346626282,0.6234384179115295,0.5234045386314392,0.23939648270606995
13333_2021.08_0000_50798967.png,0.674879252910614,0.6397123336791992,0.5342692732810974,0.23174552619457245
13333_2021.08_0000_50798944.png,0.6743326187133789,0.6373071670532227,0.5315637588500977,0.23338517546653748
13333_2021.08_0000_50798929.png,0.7682128548622131,0.41689690947532654,0.4453613758087158,0.42866674065589905
13333_2021.08_0000_50798978.png,0.751143217086792,0.34472084045410156,0.4261721074581146,0.5529170632362366
13333_2021.08_0000_50798960.png,0.6853011250495911,0.6392984390258789,0.5316592454910278,0.23232106864452362
13333_2021.08_0000_50798964.png,0.672339916229248,0.63566654920578,0.529839038848877,0.2351711541414261
13333_2021.08_0000_50798983.png,0.6915534138679504,0.6242625117301941,0.523029088973999,0.23793235421180725
13333_2021.08_0000_50798984.png,0.7659928202629089,0.3364693224430084,0.42203468084335327,0.5434326529502869
13333_2021.08_0000_50798941.png,0.7610998153686523,0.40606889128685,0.45220568776130676,0.4219716489315033
13333_2021.08_0000_50798952.png,0.7227780222892761,0.25159725546836853,0.39128437638282776,0.7455958127975464
13333_2021.08_0000_50798927.png,0.6348986029624939,0.17742827534675598,0.47776415944099426,0.8665902018547058
13333_2021.08_0000_50798970.png,0.7066808938980103,0.5542317032814026,0.493728369474411,0.2911369204521179
13333_2021.08_0000_50798958.png,0.7060215473175049,0.5326311588287354,0.49520158767700195,0.3226536214351654
13333_2021.08_0000_50798959.png,0.7165518403053284,0.45483770966529846,0.4739406406879425,0.4019584059715271
13333_2021.08_0000_50798945.png,0.7266198992729187,0.46843957901000977,0.459329217672348,0.37989819049835205
13333_2021.08_0000_50798939.png,0.6861404776573181,0.6369563341140747,0.5344213843345642,0.23176269233226776
13333_2021.08_0000_50798936.png,0.6990159749984741,0.6007600426673889,0.5243992209434509,0.2579776346683502
13333_2021.08_0000_50798938.png,0.7388995885848999,0.4898105561733246,0.47730496525764465,0.34447476267814636
13333_2021.08_0000_50798932.png,0.6991099715232849,0.6331857442855835,0.5314968824386597,0.23356178402900696
13333_2021.08_0000_50798963.png,0.6717458963394165,0.634024441242218,0.5285066962242126,0.2359490841627121
13333_2021.08_0000_50798928.png,0.7117083668708801,0.6083148717880249,0.5322431325912476,0.2571086287498474
13333_2021.08_0000_50798937.png,0.7036992907524109,0.6097654104232788,0.5206220149993896,0.2446533590555191
13333_2021.08_0000_50798948.png,0.6856260895729065,0.6197035908699036,0.5240815877914429,0.24102723598480225
13333_2021.08_0000_50798931.png,0.7060374021530151,0.6103184819221497,0.5250568389892578,0.24264299869537354
13333_2021.08_0000_50798954.png,0.6832128167152405,0.6457080841064453,0.5369502902030945,0.22827818989753723
13333_2021.08_0000_50798981.png,0.738675057888031,0.47359809279441833,0.4492202699184418,0.36643174290657043
13333_2021.08_0000_50798968.png,0.6778610944747925,0.6405587792396545,0.5337550640106201,0.2317568063735962
13333_2021.08_0000_50798933.png,0.7171470522880554,0.17862679064273834,0.3916007876396179,0.8466260433197021
13333_2021.08_0000_50798935.png,0.7493485808372498,0.5452046394348145,0.5107939839363098,0.2722834050655365
13333_2021.08_0000_50798930.png,0.6939838528633118,0.6018186211585999,0.5146864652633667,0.25439420342445374
13333_2021.08_0000_50798966.png,0.6742866039276123,0.6378949880599976,0.528931200504303,0.23360495269298553
13333_2021.08_0000_50798982.png,0.6783545613288879,0.640701174736023,0.5325661301612854,0.23080435395240784
13333_2021.08_0000_50798961.png,0.6745111346244812,0.6306610703468323,0.5262610912322998,0.23769935965538025
13333_2021.08_0000_50798950.png,0.7365500330924988,0.4917448163032532,0.47183287143707275,0.35734811425209045
13333_2021.08_0000_50798976.png,0.6971458792686462,0.6261799931526184,0.5299549698829651,0.23650437593460083
13333_2021.08_0000_50798969.png,0.7275879979133606,0.512279212474823,0.48336243629455566,0.32713183760643005
13333_2021.08_0000_50798962.png,0.6790988445281982,0.6181402206420898,0.5179129838943481,0.24348224699497223
13333_2021.08_0000_50798955.png,0.6930845975875854,0.6177754402160645,0.5229756832122803,0.24274061620235443
13333_2021.08_0000_50798977.png,0.6826533079147339,0.6395810842514038,0.5360565185546875,0.2301611453294754
13333_2021.08_0000_50798972.png,0.7030674815177917,0.5765281319618225,0.5086513757705688,0.27187538146972656
13333_2021.08_0000_50798971.png,0.7254894971847534,0.519775390625,0.4884946644306183,0.3152446448802948
13333_2021.08_0000_50798946.png,0.7092940211296082,0.5798249244689941,0.5003967881202698,0.2643759548664093
13333_2021.08_0000_50798965.png,0.680330216884613,0.6238824725151062,0.5270017981529236,0.2394658327102661
13333_2021.08_0005_51066267.png,0.7262489199638367,0.5570237040519714,0.5131978988647461,0.291056752204895
13333_2021.08_0005_51066501.png,0.7475172281265259,0.5355504155158997,0.5226393342018127,0.2874673902988434
13333_2021.08_0005_51065786.png,0.7122247219085693,0.5733785033226013,0.5030827522277832,0.2760601043701172
13333_2021.08_0005_51065510.png,0.7245339155197144,0.5747842192649841,0.5089931488037109,0.28878098726272583
13333_2021.08_0005_51066510.png,0.6657242774963379,0.20613828301429749,0.42665424942970276,0.8105447292327881
13333_2021.08_0005_51066504.png,0.7351193428039551,0.4902842044830322,0.48964476585388184,0.3601851463317871
13333_2021.08_0005_51065795.png,0.769382894039154,0.33767077326774597,0.41017580032348633,0.5711944699287415
13333_2021.08_0005_51066099.png,0.767204225063324,0.3105543255805969,0.4182666540145874,0.585888683795929
13333_2021.08_0005_51066288.png,0.7087344527244568,0.19148056209087372,0.3882720470428467,0.8188363909721375
13333_2021.08_0005_51065484.png,0.7300311923027039,0.565841794013977,0.5201384425163269,0.29340746998786926
13333_2021.08_0005_51065514.png,0.7084527611732483,0.6116682887077332,0.5198400020599365,0.24937672913074493
13333_2021.08_0005_51066519.png,0.6998871564865112,0.6378997564315796,0.5416189432144165,0.22671231627464294
13333_2021.08_0005_51065492.png,0.762902557849884,0.37989482283592224,0.46387121081352234,0.4888271987438202
13333_2021.08_0005_51066252.png,0.7382594347000122,0.34926098585128784,0.45480653643608093,0.5722630023956299
13333_2021.08_0005_51065505.png,0.6948157548904419,0.6564272046089172,0.551975429058075,0.22074057161808014
13333_2021.08_0005_51066557.png,0.7129399180412292,0.623710036277771,0.5264043807983398,0.23586857318878174
13333_2021.08_0005_51066122.png,0.7756929993629456,0.46455711126327515,0.4914628863334656,0.3691723048686981
13333_2021.08_0005_51066531.png,0.7596823573112488,0.3891112506389618,0.44035807251930237,0.4464966654777527
13333_2021.08_0005_51066193.png,0.7028761506080627,0.6285337805747986,0.53331059217453,0.23696118593215942
13333_2021.08_0005_51065810.png,0.8349248766899109,0.39333638548851013,0.44759443402290344,0.34463897347450256
13333_2021.08_0005_51066615.png,0.8103175759315491,0.36973682045936584,0.4330223798751831,0.47924289107322693
13333_2021.08_0005_51066092.png,0.7576930522918701,0.3931363523006439,0.45098772644996643,0.45890167355537415
13333_2021.08_0005_51066176.png,0.7647485733032227,0.361197292804718,0.4414077401161194,0.5189871788024902
13333_2021.08_0005_51066624.png,0.6941207647323608,0.6464025378227234,0.5354629158973694,0.22126372158527374
13333_2021.08_0005_51066245.png,0.7295415997505188,0.5193572044372559,0.5000995397567749,0.3273977041244507
13333_2021.08_0005_51065479.png,0.7429062724113464,0.5143872499465942,0.49581295251846313,0.3298770785331726
13333_2021.08_0005_51065523.png,0.7460322976112366,0.2698218524456024,0.42573702335357666,0.6303852796554565
13333_2021.08_0005_51066190.png,0.7498671412467957,0.5366494655609131,0.5182279348373413,0.2791191637516022
13333_2021.08_0005_51066256.png,0.7229619026184082,0.2520480453968048,0.4150647521018982,0.7257605195045471
13333_2021.08_0005_51066283.png,0.7373451590538025,0.46920886635780334,0.4825963079929352,0.409068763256073
13333_2021.08_0005_51065803.png,0.7460146546363831,0.5235856771469116,0.48850148916244507,0.3162965476512909
13333_2021.08_0005_51066627.png,0.7309372425079346,0.5246759057044983,0.47291991114616394,0.29379451274871826
13333_2021.08_0005_51065528.png,0.7077322006225586,0.6318164467811584,0.5371860265731812,0.23268239200115204
13333_2021.08_0005_51066515.png,0.7215875387191772,0.5945755839347839,0.5231399536132812,0.2428843080997467
13333_2021.08_0005_51066523.png,0.6956312656402588,0.6469346880912781,0.5453465580940247,0.22216084599494934
13333_2021.08_0005_51066542.png,0.7418150305747986,0.5075529217720032,0.5214868187904358,0.3759453296661377
13333_2021.08_0005_51065799.png,0.7606655955314636,0.44287893176078796,0.4417504668235779,0.4009557366371155
13333_2021.08_0005_51066210.png,0.7000908255577087,0.6310621500015259,0.5363926291465759,0.23536938428878784
13333_2021.08_0005_51066117.png,0.7472924590110779,0.5365386605262756,0.5146058201789856,0.30203816294670105
13333_2021.08_0005_51066091.png,0.7125161290168762,0.6071616411209106,0.5407121181488037,0.24896284937858582
13333_2021.08_0005_51066620.png,0.7040505409240723,0.6298718452453613,0.5277900695800781,0.23038466274738312
13333_2021.08_0005_51066260.png,0.703656017780304,0.6356611847877502,0.5362659096717834,0.2325107604265213
13333_2021.08_0005_51065806.png,0.7864083647727966,0.48229825496673584,0.4821438789367676,0.29727524518966675
13333_2021.08_0005_51065541.png,0.7709781527519226,0.32454103231430054,0.42872896790504456,0.5778540968894958
13333_2021.08_0005_51065533.png,0.6657459735870361,0.14090056717395782,0.3821898102760315,0.9127566814422607
13333_2021.08_0005_51065830.png,0.694494903087616,0.6229945421218872,0.5284336805343628,0.23778937757015228
13333_2021.08_0005_51066106.png,0.6921648979187012,0.6426412463188171,0.5578377842903137,0.23922251164913177
13333_2021.08_0005_51065826.png,0.7385793924331665,0.4006732702255249,0.4649256467819214,0.46648108959198
13333_2021.08_0005_51065487.png,0.7254678606987,0.5809609889984131,0.5198018550872803,0.27471184730529785
13333_2021.08_0005_51065817.png,0.6992813348770142,0.6247079372406006,0.5302722454071045,0.2361520379781723
13333_2021.08_0005_51065782.png,0.7219072580337524,0.5871092677116394,0.5110936164855957,0.2691783010959625
13333_2021.08_0005_51065439.png,0.7229831218719482,0.5945086479187012,0.5353162288665771,0.27430281043052673
13333_2021.08_0005_51066562.png,0.7236827611923218,0.5614810585975647,0.5026463866233826,0.2820035219192505
13333_2021.08_0005_51065501.png,0.6943532228469849,0.655867338180542,0.5556129217147827,0.2229069173336029
13333_2021.08_0005_51065519.png,0.6953061819076538,0.6346175074577332,0.5343339443206787,0.23122787475585938
13333_2021.08_0005_51066213.png,0.7141755819320679,0.28717532753944397,0.44246822595596313,0.719210684299469
13333_2021.08_0005_51066602.png,0.7541379928588867,0.2830420434474945,0.41588348150253296,0.6438626646995544
13333_2021.08_0005_51066503.png,0.7470927238464355,0.44070518016815186,0.4644964039325714,0.4172625243663788
13333_2021.08_0005_51066610.png,0.7925310134887695,0.44744473695755005,0.4283249080181122,0.35926440358161926
13333_2021.08_0005_51066549.png,0.7743977904319763,0.31980952620506287,0.40493905544281006,0.5838052034378052
13333_2021.08_0005_51066553.png,0.8454652428627014,0.43684205412864685,0.48272547125816345,0.30801475048065186
13333_2021.08_0005_51066526.png,0.7271124720573425,0.5729256868362427,0.5209078788757324,0.27209439873695374
13333_2021.08_0005_51066502.png,0.6638147830963135,0.16005246341228485,0.41666415333747864,0.8717181086540222
13333_2021.08_0005_51065497.png,0.724833607673645,0.5597963929176331,0.5033112168312073,0.31263816356658936
13333_2021.08_0005_51065546.png,0.7441535592079163,0.4011344611644745,0.4510778784751892,0.5093984007835388
13333_2021.08_0005_51065790.png,0.7630246877670288,0.40988659858703613,0.4467669129371643,0.4514533281326294
13333_2021.08_0005_51066606.png,0.6963915228843689,0.6383334398269653,0.539566159248352,0.2271183729171753
13333_2021.08_0005_51066218.png,0.7420854568481445,0.4601741135120392,0.4834927022457123,0.3969298005104065
13333_2021.08_0005_51065839.png,0.6986415982246399,0.6107372045516968,0.5265570878982544,0.24802686274051666
13333_2021.08_0005_51066595.png,0.7606450319290161,0.5416659116744995,0.5293482542037964,0.2660611867904663
13333_2021.08_0005_51066171.png,0.6936461925506592,0.6362055540084839,0.5356842279434204,0.230464369058609
13333_2021.08_0005_51066200.png,0.7544658184051514,0.44614437222480774,0.4776909649372101,0.4026084542274475
13333_2021.08_0005_51066545.png,0.6874562501907349,0.14012770354747772,0.40805065631866455,0.9013808369636536
13333_2021.08_0005_51066110.png,0.7010524272918701,0.6282529830932617,0.5401673316955566,0.2400643229484558
13333_2021.08_0005_51066507.png,0.7059476375579834,0.6129395365715027,0.5331239104270935,0.2503742575645447
