DX.1.2.00312739000340912120191029113918101278562.png,0.47794610261917114,0.09509754925966263,0.20812717080116272,0.34755739569664,0.3184839189052582,0.18463045358657837,0.16151241958141327,0.3456241488456726,0.3370226323604584,0.1297735571861267,0.05088711902499199,0.06139736622571945,0.2914220690727234,0.17356069386005402,0.1698278784751892,0.03596045821905136,0.03461841493844986,0.044252071529626846,0.07066228240728378
DX.1.2.00308515000342095620191106074801173625656.png,0.4377613067626953,0.13612842559814453,0.23302854597568512,0.2825501561164856,0.24406813085079193,0.15740562975406647,0.17758190631866455,0.22960104048252106,0.22246889770030975,0.13208138942718506,0.05979437381029129,0.057646576315164566,0.1456705927848816,0.17455127835273743,0.10426174104213715,0.03813110291957855,0.037819698452949524,0.04729841277003288,0.06109551712870598
DX.1.2.0030953300033961182019102209392093815546.png,0.4865664541721344,0.14778892695903778,0.2684601843357086,0.23479436337947845,0.22222965955734253,0.15548278391361237,0.1659700870513916,0.17790356278419495,0.18306943774223328,0.12622560560703278,0.06077233701944351,0.060352224856615067,0.11242938041687012,0.208285853266716,0.08182768523693085,0.04294145107269287,0.03812591731548309,0.05403311923146248,0.06467294692993164
DX.1.2.00267373000343434220191114085739251988859.png,0.47760650515556335,0.15944616496562958,0.27064380049705505,0.22726304829120636,0.20528069138526917,0.14946813881397247,0.17021308839321136,0.15797261893749237,0.16240738332271576,0.12669113278388977,0.06407461315393448,0.06168445944786072,0.09476011246442795,0.21046128869056702,0.07236703485250473,0.04384336620569229,0.03973904997110367,0.054714374244213104,0.06367865204811096
CR.1.3.12.2.1107.5.3.57.20200.11.201910230819010000.png,0.443335622549057,0.16771379113197327,0.25633037090301514,0.23774123191833496,0.19306492805480957,0.1457054316997528,0.17906080186367035,0.17063412070274353,0.1593061089515686,0.12108349055051804,0.06695359200239182,0.05803972855210304,0.08406024426221848,0.19919851422309875,0.06868843734264374,0.04414677619934082,0.04090508818626404,0.05272998660802841,0.06262081861495972
DX.1.2.0030813500034139112019110108522290825078.png,0.46616336703300476,0.17213988304138184,0.27848049998283386,0.21822293102741241,0.1911153346300125,0.14467477798461914,0.17222130298614502,0.14523644745349884,0.1481320708990097,0.12495025247335434,0.0677969679236412,0.062023941427469254,0.07990225404500961,0.2109622359275818,0.0647788792848587,0.045181017369031906,0.04147258400917053,0.055358048528432846,0.06369950622320175
DX.1.3.46.670589.26.802544.25.20191028.111440.303740.0.png,0.4535072147846222,0.1809849739074707,0.28052660822868347,0.21321608126163483,0.17635777592658997,0.14048562943935394,0.17676755785942078,0.14206407964229584,0.13741424679756165,0.12321987748146057,0.07152748852968216,0.058725520968437195,0.06796322017908096,0.21242323517799377,0.06055900454521179,0.04674803838133812,0.04284484684467316,0.05653810873627663,0.06354659050703049
DX.1.2.0030631200033885612019101707394578999406.png,0.4175506830215454,0.14079225063323975,0.23074908554553986,0.2866910994052887,0.23865710198879242,0.15342088043689728,0.17730194330215454,0.23141027987003326,0.2222570776939392,0.13274694979190826,0.061565104871988297,0.056856703013181686,0.13671810925006866,0.17326919734477997,0.10253802686929703,0.03809547796845436,0.03814332187175751,0.046168744564056396,0.060191210359334946
DX.1.2.392.200036.9125.4.0.487539853.1462527382.2795306561.png,0.43728283047676086,0.19550186395645142,0.2857556939125061,0.2048920840024948,0.16169726848602295,0.13073256611824036,0.18603864312171936,0.12245230376720428,0.12062539160251617,0.12978480756282806,0.08002656698226929,0.060085397213697433,0.05224524810910225,0.2075148969888687,0.050326328724622726,0.04928654432296753,0.04709845408797264,0.058038268238306046,0.06369239836931229
DX.1.2.392.200036.9125.4.0.487542924.1058170262.2795306561.png,0.4254883825778961,0.20297034084796906,0.28244146704673767,0.19973717629909515,0.15191294252872467,0.12949299812316895,0.18615500628948212,0.11931774020195007,0.1162080466747284,0.12531165778636932,0.07908104360103607,0.058779653161764145,0.0477929413318634,0.2085018903017044,0.04788711294531822,0.05061378329992294,0.047891125082969666,0.059237029403448105,0.061878982931375504
CR.1.3.12.2.1107.5.3.57.20200.11.201910300908340359.png,0.4517761766910553,0.15775170922279358,0.259407639503479,0.23685352504253387,0.21219217777252197,0.14729803800582886,0.17080950736999512,0.17534080147743225,0.17220230400562286,0.1290026605129242,0.0659288689494133,0.05669566988945007,0.09711641818284988,0.20654898881912231,0.07656971365213394,0.0426340326666832,0.04005953297019005,0.05188916251063347,0.06205662339925766
DX.1.2.0030961200033961792019102208054688201640.png,0.47452428936958313,0.10775703936815262,0.2192705273628235,0.3095441460609436,0.28290262818336487,0.17490489780902863,0.16881851851940155,0.2935551404953003,0.2784159779548645,0.12491952627897263,0.05246676877140999,0.06223023682832718,0.22195811569690704,0.17869915068149567,0.14140519499778748,0.03690999001264572,0.03641914576292038,0.04458620026707649,0.06496504694223404
CR.1.2.156.600734.516764694.1648.1573513023.1621.0.1.png,0.42616912722587585,0.12309698015451431,0.21683403849601746,0.3254120349884033,0.2680788040161133,0.16148728132247925,0.17266543209552765,0.3097711205482483,0.28318506479263306,0.13895611464977264,0.05861634761095047,0.05331500619649887,0.2052152156829834,0.17083442211151123,0.14074702560901642,0.03561082482337952,0.037908006459474564,0.0443754643201828,0.05723259970545769
DX.1.2.0030963300033961982019102210141795912421.png,0.4807012975215912,0.14725089073181152,0.262477844953537,0.23998229205608368,0.22241441905498505,0.15476948022842407,0.16819672286510468,0.17881354689598083,0.18256676197052002,0.12758950889110565,0.06047891825437546,0.061046089977025986,0.11503820866346359,0.20535127818584442,0.08346054702997208,0.04199576750397682,0.03860978037118912,0.053143177181482315,0.06429366767406464
DX.1.2.0030659500033888642019101708425082784656.png,0.47426190972328186,0.14499565958976746,0.25686901807785034,0.24816085398197174,0.2271679937839508,0.15437708795070648,0.16728319227695465,0.18489110469818115,0.18942783772945404,0.1284719705581665,0.06008188799023628,0.06065778061747551,0.11912286281585693,0.2021457701921463,0.08577103167772293,0.04163715988397598,0.03861162066459656,0.05288251116871834,0.06413490325212479
DX.1.3.46.670589.26.802544.25.20191107.133608.307221.0.png,0.4360252618789673,0.197173610329628,0.2849864959716797,0.20276032388210297,0.15981122851371765,0.1341250091791153,0.18426546454429626,0.12537698447704315,0.12043231725692749,0.12472398579120636,0.07671394944190979,0.05924048274755478,0.053032420575618744,0.2135663628578186,0.05160428211092949,0.04904436320066452,0.04659773036837578,0.05870496481657028,0.06254063546657562
DX.1.2.840.113564.920101.20191114083632343220.1003000225002.png,0.4579246938228607,0.1673436015844345,0.272210031747818,0.22990389168262482,0.19654974341392517,0.14425639808177948,0.1723652184009552,0.15883128345012665,0.15988221764564514,0.12663908302783966,0.06901849806308746,0.05727910250425339,0.08706167340278625,0.2080952674150467,0.06996022909879684,0.04409106448292732,0.040113478899002075,0.05427585169672966,0.06273788213729858
DX.1.2.840.113564.920101.20191104112405984780.1003000225002.png,0.4657939076423645,0.16325151920318604,0.26423564553260803,0.23420964181423187,0.2012590616941452,0.14972345530986786,0.17419035732746124,0.17006655037403107,0.1662876009941101,0.12660320103168488,0.0670151636004448,0.058346427977085114,0.09460463374853134,0.20734098553657532,0.07594993710517883,0.04282601550221443,0.04035194590687752,0.05298440530896187,0.061409417539834976
DX.1.2.840.113619.2.369.4.2147483647.1573018996.766107.png,0.44407618045806885,0.18119129538536072,0.27507585287094116,0.21683520078659058,0.18564166128635406,0.1386885643005371,0.17331866919994354,0.1448245644569397,0.13899239897727966,0.12728722393512726,0.07069718837738037,0.05999970808625221,0.07179459929466248,0.21109206974506378,0.06154971569776535,0.04595453292131424,0.043424658477306366,0.05496087670326233,0.06251306086778641
DX.1.3.46.670589.26.802544.25.20191104.130734.306150.0.png,0.4444373846054077,0.188618004322052,0.28263357281684875,0.20938114821910858,0.16767044365406036,0.13835695385932922,0.18216650187969208,0.13331106305122375,0.12947510182857513,0.12461801618337631,0.07496308535337448,0.06075423210859299,0.059247326105833054,0.21048647165298462,0.056077565997838974,0.048130445182323456,0.04510665312409401,0.05781878903508186,0.06229712441563606
DX.1.2.840.113619.2.369.4.2147483647.1572846817.170865.png,0.4818081855773926,0.15035416185855865,0.26592329144477844,0.24080143868923187,0.22236597537994385,0.1537254899740219,0.16550707817077637,0.18647818267345428,0.18140894174575806,0.12688308954238892,0.06382669508457184,0.05891631171107292,0.11528623104095459,0.21275785565376282,0.08339275419712067,0.0416569821536541,0.03861669823527336,0.05193032696843147,0.06337086856365204
DX.1.2.392.200046.100.2.1.69131194618.191104150650.1.1.1.png,0.461594820022583,0.1396813988685608,0.2521698772907257,0.26026925444602966,0.23407109081745148,0.15358200669288635,0.16778090596199036,0.2034073770046234,0.20578350126743317,0.1305839568376541,0.05978160351514816,0.055733706802129745,0.12735417485237122,0.2024381160736084,0.09137246012687683,0.04034969210624695,0.03751404955983162,0.04975506290793419,0.06300391256809235
DX.1.2.0029262500033885582019101708545583509078.png,0.46444639563560486,0.1188131719827652,0.22606238722801208,0.29501569271087646,0.2678241729736328,0.1642248034477234,0.16682168841362,0.25613707304000854,0.2561492919921875,0.13142241537570953,0.05316845700144768,0.05885522440075874,0.18925008177757263,0.1796713024377823,0.12419342249631882,0.03730015829205513,0.03596288338303566,0.04798877611756325,0.0659094750881195
CR.1.2.156.600734.516764694.1648.1573974255.2002.0.1.png,0.4640345573425293,0.17318004369735718,0.27923619747161865,0.22128108143806458,0.19050529599189758,0.1430083066225052,0.1693451702594757,0.14734198153018951,0.1496400088071823,0.12615826725959778,0.06897032260894775,0.05804131552577019,0.0785854384303093,0.2129499912261963,0.0644705668091774,0.04468356817960739,0.041578177362680435,0.05435307323932648,0.06356734782457352
CR.1.3.12.2.1107.5.3.57.20200.11.201910240852010031.png,0.4880279004573822,0.1425555795431137,0.26214930415153503,0.2500368058681488,0.23261064291000366,0.15921419858932495,0.1626397967338562,0.1975473314523697,0.20226259529590607,0.12995924055576324,0.06213390454649925,0.05841529369354248,0.12871980667114258,0.20904937386512756,0.08928889036178589,0.04052262008190155,0.0379573218524456,0.05188997462391853,0.06360109895467758
DX.1.2.0031196800034080962019102909171492754062.png,0.4568057954311371,0.1419287770986557,0.24329237639904022,0.2641530930995941,0.2279067188501358,0.15402261912822723,0.1718093603849411,0.19725844264030457,0.19940344989299774,0.132687509059906,0.05922424793243408,0.058423567563295364,0.13036759197711945,0.19055211544036865,0.09305864572525024,0.04033808410167694,0.03821893408894539,0.05050073564052582,0.06333944946527481
DX.1.2.840.113619.2.369.4.2147483647.1573622683.551661.png,0.45099806785583496,0.16323955357074738,0.26876816153526306,0.23846884071826935,0.19755719602108002,0.14087346196174622,0.17107069492340088,0.16323348879814148,0.16121411323547363,0.12769514322280884,0.06901087611913681,0.05635464936494827,0.0887683853507042,0.2030876725912094,0.06984267383813858,0.04385598376393318,0.039384279400110245,0.053411196917295456,0.062319815158843994
DX.1.3.46.670589.26.802544.25.20191104.134112.306171.0.png,0.4662451446056366,0.15514294803142548,0.2604316174983978,0.2409779131412506,0.21696120500564575,0.1514703333377838,0.17350685596466064,0.18372906744480133,0.17823804914951324,0.1268215775489807,0.06575434654951096,0.05943743512034416,0.10799401253461838,0.20649246871471405,0.08106537163257599,0.04153828322887421,0.039631832391023636,0.051575712859630585,0.06214013323187828
DX.1.2.840.113619.2.369.4.2147483647.1572844604.392992.png,0.4390597641468048,0.18931548297405243,0.28220313787460327,0.21210269629955292,0.1671873927116394,0.13539151847362518,0.18121345341205597,0.13192573189735413,0.13044172525405884,0.12742404639720917,0.07595530897378922,0.05781595781445503,0.060003772377967834,0.20825251936912537,0.05592842772603035,0.04711826890707016,0.04491392895579338,0.05723683908581734,0.06263818591833115
DX.1.2.00317165000343205120191113074830161440125.png,0.42685702443122864,0.1321900486946106,0.22610479593276978,0.2925550937652588,0.25144335627555847,0.15810883045196533,0.177341029047966,0.24475187063217163,0.2360859215259552,0.13125263154506683,0.060134630650281906,0.05799386277794838,0.15475903451442719,0.17268729209899902,0.11232176423072815,0.037050679326057434,0.03808783367276192,0.046170078217983246,0.060530245304107666
DX.1.2.392.200046.100.2.1.69131194618.191020143656.2.1.1.png,0.4742756485939026,0.12181248515844345,0.23923121392726898,0.28231239318847656,0.25383561849594116,0.16002283990383148,0.16771575808525085,0.24298258125782013,0.23974065482616425,0.12868686020374298,0.055941544473171234,0.05562424659729004,0.1697906255722046,0.19134053587913513,0.10876569151878357,0.039835263043642044,0.03534389287233353,0.04874652624130249,0.06531204283237457
DX.1.3.46.670589.26.802544.25.20190911.83723.290756.0.png,0.4297558069229126,0.160069078207016,0.25188806653022766,0.24191606044769287,0.20749564468860626,0.14411590993404388,0.17541609704494476,0.1845027357339859,0.1738881915807724,0.13082222640514374,0.06578295677900314,0.05646433308720589,0.09782067686319351,0.19572919607162476,0.07806997746229172,0.04252897575497627,0.040126532316207886,0.049936018884181976,0.06000274792313576
DX.1.2.840.113619.2.369.4.2147483647.1572912530.97256.png,0.440660297870636,0.17983829975128174,0.277332603931427,0.22237811982631683,0.17968294024467468,0.1365196406841278,0.1775861233472824,0.14211533963680267,0.14036621153354645,0.12820598483085632,0.07430524379014969,0.05741133540868759,0.06978197395801544,0.20802897214889526,0.06070544570684433,0.04592461511492729,0.0430334135890007,0.05486588925123215,0.06275960057973862
DX.1.2.840.113619.2.369.4.2147483647.1572844563.558545.png,0.4517136514186859,0.1773422807455063,0.27944716811180115,0.2195693403482437,0.17661678791046143,0.13876019418239594,0.1772129386663437,0.14057773351669312,0.14213122427463531,0.12681716680526733,0.07142133265733719,0.05596035718917847,0.06877156347036362,0.20793770253658295,0.060688577592372894,0.04640224203467369,0.042256973683834076,0.05743670463562012,0.06305435299873352
DX.1.2.00289505000342491020191108091237351502062.png,0.4716501832008362,0.16422918438911438,0.2718738615512848,0.22465777397155762,0.1995774507522583,0.1480189859867096,0.17248503863811493,0.15304026007652283,0.15769793093204498,0.12585313618183136,0.06524360924959183,0.06186869367957115,0.08923228830099106,0.20987029373645782,0.06987784057855606,0.04433365538716316,0.040252435952425,0.054729051887989044,0.06354857981204987
DX.1.2.840.113619.2.369.4.2147483647.1573092439.972452.png,0.4466569125652313,0.18173259496688843,0.27909934520721436,0.21890603005886078,0.17987161874771118,0.1372377723455429,0.1772640496492386,0.13841262459754944,0.1389177292585373,0.12690399587154388,0.07293970882892609,0.05974924936890602,0.07002711296081543,0.20822207629680634,0.060292214155197144,0.04626212269067764,0.04300970956683159,0.055622994899749756,0.06273466348648071
DX.1.2.392.200036.9125.4.0.487550311.3178915222.2795306561.png,0.46932005882263184,0.1668461561203003,0.2684057950973511,0.2299250066280365,0.19968070089817047,0.1502884477376938,0.17523765563964844,0.16091996431350708,0.15825429558753967,0.12350650131702423,0.06406903266906738,0.060014721006155014,0.09079272300004959,0.2119215577840805,0.07234720885753632,0.04465580731630325,0.0406729020178318,0.0542125329375267,0.06314046680927277
DX.1.2.392.200036.9125.4.0.487576977.1170171286.2795306561.png,0.41197261214256287,0.18091896176338196,0.2596459686756134,0.2304644137620926,0.17869700491428375,0.13397999107837677,0.18200328946113586,0.15337148308753967,0.14373140037059784,0.1301320493221283,0.07322341203689575,0.05613066628575325,0.06868910789489746,0.19040361046791077,0.06162521615624428,0.04511747881770134,0.043652527034282684,0.053100112825632095,0.060860201716423035
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.4367864727973938,0.16932891309261322,0.2628110349178314,0.23040106892585754,0.19482195377349854,0.14355935156345367,0.17342709004878998,0.16088640689849854,0.15604110062122345,0.12599073350429535,0.06894934922456741,0.05603422597050667,0.08390394598245621,0.2057061344385147,0.06884011626243591,0.044176846742630005,0.04103989899158478,0.05240480229258537,0.06251087784767151
DX.1.2.840.113564.920101.20191113111044859580.1003000225002.png,0.5163179636001587,0.10498607158660889,0.2290661633014679,0.30219918489456177,0.2940309941768646,0.18050231039524078,0.15998007357120514,0.29344454407691956,0.29257094860076904,0.12943869829177856,0.051201511174440384,0.0607973076403141,0.25241661071777344,0.1998545229434967,0.14462904632091522,0.03754999861121178,0.03472690284252167,0.04812247306108475,0.07016940414905548
DX.1.2.840.113564.920101.20191111150606468910.1003000225002.png,0.49130240082740784,0.12646232545375824,0.23816387355327606,0.27709272503852844,0.25608494877815247,0.16430702805519104,0.16796858608722687,0.23461657762527466,0.22597508132457733,0.1304856389760971,0.05908912420272827,0.05702788382768631,0.16687065362930298,0.19907261431217194,0.10751266032457352,0.03860759362578392,0.03651962801814079,0.04806939885020256,0.06678608804941177
DX.1.2.840.113619.2.369.4.2147483647.1573008347.528314.png,0.4649279713630676,0.1486007124185562,0.26158973574638367,0.24970583617687225,0.22024193406105042,0.14688518643379211,0.1669420748949051,0.18306006491184235,0.18716885149478912,0.12983885407447815,0.064028300344944,0.05707060173153877,0.11288406699895859,0.20264801383018494,0.08203262835741043,0.04223157465457916,0.0376470722258091,0.05287833511829376,0.06361010670661926
DX.1.3.46.670589.26.802544.25.20191114.102146.309203.0.png,0.46778956055641174,0.16485576331615448,0.27422773838043213,0.22487489879131317,0.19889448583126068,0.14752881228923798,0.1725584864616394,0.16372187435626984,0.15976876020431519,0.12638433277606964,0.0677143782377243,0.059837885200977325,0.08774303644895554,0.21061989665031433,0.07126875966787338,0.04342498630285263,0.041006188839673996,0.054008349776268005,0.06315430253744125
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.4483577311038971,0.17988762259483337,0.280308336019516,0.21723492443561554,0.18309375643730164,0.14036718010902405,0.17525635659694672,0.13993218541145325,0.14111869037151337,0.12561526894569397,0.07117859274148941,0.05924419313669205,0.07011783868074417,0.2119157314300537,0.06108073145151138,0.04606884345412254,0.04266531765460968,0.05566633120179176,0.06256282329559326
CR.1.2.156.600734.516764694.1648.1573735113.1831.0.1.png,0.4181146025657654,0.18337462842464447,0.26404255628585815,0.2258165031671524,0.17755073308944702,0.13666993379592896,0.1790940910577774,0.1491648256778717,0.14211484789848328,0.12607645988464355,0.07222959399223328,0.05637536942958832,0.06838854402303696,0.20392531156539917,0.06256499141454697,0.04669344797730446,0.0434512160718441,0.053414855152368546,0.060941893607378006
DX.1.2.840.113564.920101.20191118091959312960.1003000225002.png,0.48899519443511963,0.12256036698818207,0.23771172761917114,0.2823696434497833,0.2586267292499542,0.1663665920495987,0.1629050374031067,0.24937871098518372,0.24347969889640808,0.12743312120437622,0.055251359939575195,0.05771663039922714,0.1792803406715393,0.1967349499464035,0.11230108141899109,0.03913033381104469,0.03562929108738899,0.05004679411649704,0.06460321694612503
CR.1.2.156.600734.516764694.533640.1571618953.49.0.1.png,0.4382002353668213,0.17593646049499512,0.2684646546840668,0.22513163089752197,0.19125069677829742,0.13908031582832336,0.17466895282268524,0.15194614231586456,0.15095162391662598,0.1301920861005783,0.07061240077018738,0.05792894959449768,0.07716310024261475,0.20875407755374908,0.0662202313542366,0.04465699940919876,0.042603474110364914,0.05264218896627426,0.06005508080124855
DX.1.2.840.113619.2.369.4.2147483647.1572842456.86443.png,0.46458160877227783,0.16147783398628235,0.26924341917037964,0.23284918069839478,0.209287628531456,0.14531028270721436,0.17373190820217133,0.16412357985973358,0.16670618951320648,0.13061721622943878,0.06699444353580475,0.06055016443133354,0.09552080184221268,0.204192116856575,0.07400929182767868,0.04311305284500122,0.04008526727557182,0.05279874429106712,0.06277314573526382
DX.1.2.840.113619.2.369.4.2147483647.1573008172.792539.png,0.47343429923057556,0.1526023894548416,0.264513224363327,0.2383767068386078,0.2136630266904831,0.14765359461307526,0.16739068925380707,0.17486488819122314,0.17432141304016113,0.1263260692358017,0.0633854791522026,0.05973980575799942,0.10605576634407043,0.20623798668384552,0.0765724629163742,0.04258722811937332,0.03884081542491913,0.05262576416134834,0.0633208379149437
DX.1.3.46.670589.26.802544.25.20191105.145134.306623.0.png,0.4722766578197479,0.1602047085762024,0.2639722526073456,0.22364509105682373,0.20304355025291443,0.1482224017381668,0.1742265373468399,0.16439487040042877,0.15726669132709503,0.12669669091701508,0.06569384038448334,0.059148069471120834,0.09064793586730957,0.2098594605922699,0.07172718644142151,0.04433145746588707,0.04075343534350395,0.0539659783244133,0.0656428262591362
CR.1.3.12.2.1107.5.3.56.2539.11.201909101410490953.png,0.5277194380760193,0.10376305878162384,0.23719137907028198,0.3048294484615326,0.30655792355537415,0.17543838918209076,0.14998750388622284,0.2834742069244385,0.2956305146217346,0.13046443462371826,0.05536065623164177,0.06149138882756233,0.24673835933208466,0.20754563808441162,0.13797202706336975,0.037393469363451004,0.03436693549156189,0.048478830605745316,0.0699402391910553
DX.1.2.840.113619.2.369.4.2147483647.1574056856.662785.png,0.4406569302082062,0.18857045471668243,0.27929365634918213,0.21495850384235382,0.17115674912929535,0.13816799223423004,0.1789071410894394,0.13696740567684174,0.1334766447544098,0.1258040964603424,0.0740777850151062,0.058473099023103714,0.06367618590593338,0.2084192931652069,0.058124758303165436,0.04715313762426376,0.04441748559474945,0.056066736578941345,0.06234412267804146
DX.1.2.392.200046.100.2.1.69131194618.191114133234.2.1.1.png,0.4549800455570221,0.1455770879983902,0.2549530863761902,0.24856549501419067,0.23086413741111755,0.14968541264533997,0.1692744791507721,0.1914110630750656,0.19190648198127747,0.1322106271982193,0.06193600222468376,0.05696047842502594,0.11598067730665207,0.20033441483974457,0.08635322749614716,0.04092305898666382,0.039109691977500916,0.05058524012565613,0.06199168786406517
DX.1.2.0031216600034082662019102909071492154500.png,0.472918301820755,0.14559224247932434,0.25588560104370117,0.2490817755460739,0.2236088663339615,0.15373660624027252,0.16733790934085846,0.1850883513689041,0.18943476676940918,0.1286156326532364,0.06026492640376091,0.058960504829883575,0.11929833889007568,0.19877518713474274,0.08524398505687714,0.041735708713531494,0.038191407918930054,0.0524892620742321,0.06457724422216415
DX.1.2.840.113619.2.369.4.2147483647.1572240650.303597.png,0.5155465602874756,0.09666265547275543,0.21106338500976562,0.3296471834182739,0.31667986512184143,0.1871865689754486,0.15746060013771057,0.33191120624542236,0.3217248320579529,0.13395023345947266,0.052712902426719666,0.06152927502989769,0.29999470710754395,0.1954827606678009,0.1588032990694046,0.03803582489490509,0.034144602715969086,0.047685958445072174,0.07049497216939926
CR.1.3.12.2.1107.5.3.57.20200.11.201911181510420640.png,0.4419475495815277,0.1582731455564499,0.2581021785736084,0.24235807359218597,0.21067838370800018,0.14596091210842133,0.1738622486591339,0.17697155475616455,0.1736704260110855,0.12946805357933044,0.06609032303094864,0.056610431522130966,0.09659965336322784,0.20282186567783356,0.07832806557416916,0.04265100508928299,0.04031476378440857,0.0511956587433815,0.06050946190953255
CR.1.2.156.600734.516764694.1648.1572839697.1042.0.3.png,0.42192813754081726,0.2039322555065155,0.2781769037246704,0.2046438753604889,0.15094107389450073,0.13106513023376465,0.18759843707084656,0.12295228987932205,0.11713062971830368,0.12376830726861954,0.07980520278215408,0.05862969905138016,0.04893573746085167,0.20957939326763153,0.04968898743391037,0.05184703320264816,0.047606486827135086,0.05916615575551987,0.062119342386722565
DX.1.2.0030870700034138602019110108360989851703.png,0.46277618408203125,0.10874348133802414,0.2166978120803833,0.303695410490036,0.2711941599845886,0.16965892910957336,0.1691368669271469,0.28765469789505005,0.2734616994857788,0.13217493891716003,0.05424110218882561,0.05703854560852051,0.2147226184606552,0.17393484711647034,0.13509026169776917,0.03693508729338646,0.0349520780146122,0.046912357211112976,0.06587488204240799
CR.1.2.156.600734.516764694.906304.1571530664.268.0.1.png,0.394180029630661,0.19504287838935852,0.26491519808769226,0.22069072723388672,0.16109147667884827,0.1311393678188324,0.1935720145702362,0.14442172646522522,0.12842649221420288,0.13036729395389557,0.08005078881978989,0.055767256766557693,0.054318223148584366,0.19469845294952393,0.05534571781754494,0.04814978316426277,0.04710548743605614,0.05424784496426582,0.06012408062815666
DX.1.3.46.670589.26.802544.25.20191104.91257.305987.0.png,0.4765557050704956,0.14838293194770813,0.250725120306015,0.2516126036643982,0.21808618307113647,0.15223507583141327,0.17090491950511932,0.1867659091949463,0.18528008460998535,0.12656286358833313,0.06244397535920143,0.059608615934848785,0.11496366560459137,0.20093929767608643,0.08578578382730484,0.041787076741456985,0.038765255361795425,0.0502668097615242,0.06100553274154663
DX.1.2.840.113564.920101.20191107143144437660.1003000225002.png,0.4833723306655884,0.13837508857250214,0.25278133153915405,0.26106157898902893,0.23402605950832367,0.15984752774238586,0.1658031940460205,0.20878498256206512,0.20389898121356964,0.12900251150131226,0.061048585921525955,0.05688949301838875,0.13505321741104126,0.20792219042778015,0.09423089772462845,0.0407915823161602,0.03747066855430603,0.05052017793059349,0.06238826364278793
DX.1.2.392.200036.9125.4.0.487538060.670459286.2795306561.png,0.4254334270954132,0.2076963484287262,0.28318220376968384,0.20027710497379303,0.14932432770729065,0.1286965012550354,0.1852947622537613,0.11796783655881882,0.11196776479482651,0.12250054627656937,0.07845813035964966,0.05887044593691826,0.04746025428175926,0.21320953965187073,0.047377511858940125,0.05100946128368378,0.0485796183347702,0.05922916159033775,0.06341061741113663
DX.1.2.840.113564.920101.20191106112441375180.1003000225002.png,0.4494238793849945,0.1730566769838333,0.2588779330253601,0.22929246723651886,0.18916840851306915,0.14252503216266632,0.17638197541236877,0.1578103005886078,0.14911645650863647,0.12375795096158981,0.06907422095537186,0.058514390140771866,0.07981585711240768,0.208253875374794,0.06724649667739868,0.04419254511594772,0.042165402323007584,0.053035810589790344,0.0625779777765274
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.4435277581214905,0.17765238881111145,0.27493393421173096,0.22364488244056702,0.18373487889766693,0.13868547976016998,0.1774144172668457,0.1468193531036377,0.1460845172405243,0.12787167727947235,0.0715591162443161,0.0583965927362442,0.07433916628360748,0.20403504371643066,0.06373600661754608,0.04449155926704407,0.04245922341942787,0.05443176254630089,0.06174826994538307
DX.1.3.46.670589.26.802544.25.20191107.105534.307145.0.png,0.4663996398448944,0.17090298235416412,0.2747286260128021,0.21884159743785858,0.184885174036026,0.1454135924577713,0.1752602607011795,0.14955759048461914,0.1468929797410965,0.12433607876300812,0.07010172307491302,0.05949428677558899,0.07708179950714111,0.21642665565013885,0.06454779952764511,0.04599573090672493,0.04171375557780266,0.0561038963496685,0.06336002051830292
DX.1.2.840.113619.2.369.4.2147483647.1572836006.662765.png,0.4401167333126068,0.1844000369310379,0.27865535020828247,0.2185489535331726,0.17523974180221558,0.13538004457950592,0.1797281950712204,0.13433927297592163,0.1341381072998047,0.12782087922096252,0.07516038417816162,0.05851440504193306,0.06520279496908188,0.20808477699756622,0.05788993462920189,0.04656493663787842,0.04375935718417168,0.05601103603839874,0.06298256665468216
DX.1.2.840.113619.2.369.4.2147483647.1573009902.985657.png,0.5278347730636597,0.08270072191953659,0.20219780504703522,0.3619368076324463,0.35394206643104553,0.2000262290239334,0.14972126483917236,0.40125617384910583,0.3878151774406433,0.13180415332317352,0.04909171536564827,0.06353071331977844,0.40718069672584534,0.20089541375637054,0.2012631595134735,0.03746427968144417,0.03342674300074577,0.04638226330280304,0.08105801045894623
DX.1.2.392.200046.100.2.1.69131194618.191021111340.1.1.1.png,0.45236170291900635,0.1810186356306076,0.28105801343917847,0.2124146968126297,0.1819046586751938,0.1399887204170227,0.17318280041217804,0.13794034719467163,0.1385875642299652,0.1272135227918625,0.07249467074871063,0.0588885173201561,0.06830067187547684,0.21855585277080536,0.06011170148849487,0.046447522938251495,0.04365983232855797,0.056036774069070816,0.0625724121928215
DX.1.2.00292285000339058220191018082030167843875.png,0.4659554064273834,0.1733415722846985,0.27720364928245544,0.2181081771850586,0.18977516889572144,0.14439667761325836,0.17155863344669342,0.14384478330612183,0.1472417414188385,0.1238812506198883,0.06729206442832947,0.062361057847738266,0.07993710786104202,0.21266432106494904,0.06448449939489365,0.045765265822410583,0.041692204773426056,0.05528093874454498,0.06315821409225464
